"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,478,NA,NA,NA,478,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1476,NA,NA,NA,1476,NA,NA,NA
2020-05-10,1933,NA,NA,NA,1933,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2643,NA,NA,NA,2643,NA,NA,NA
2020-05-31,2881,NA,NA,NA,2881,NA,NA,NA
2020-06-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-14,3197,NA,NA,NA,3197,NA,NA,NA
2020-06-21,3302,NA,NA,NA,3302,NA,NA,NA
2020-06-28,3394,NA,NA,NA,3394,NA,NA,NA
2020-07-05,3489,NA,NA,NA,3489,NA,NA,NA
2020-07-12,3565,NA,NA,NA,3565,NA,NA,NA
2020-07-19,3641,NA,NA,NA,3641,NA,NA,NA
2020-07-26,3702,NA,NA,NA,3702,NA,NA,NA
2020-08-02,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-09,3840,NA,NA,NA,3840,NA,NA,NA
2020-08-16,3897,NA,NA,NA,3897,NA,NA,NA
2020-08-23,3949,NA,NA,NA,3949,NA,NA,NA
2020-08-30,4000,NA,NA,NA,4000,NA,NA,NA
2020-09-06,4074,NA,NA,NA,4074,NA,NA,NA
2020-09-13,4133,NA,NA,NA,4133,NA,NA,NA
2020-09-20,4201,NA,NA,NA,4201,NA,NA,NA
2020-09-27,4265,NA,NA,NA,4265,NA,NA,NA
2020-10-04,4324,NA,NA,NA,4324,NA,NA,NA
2020-10-11,4416,NA,NA,NA,4416,NA,NA,NA
2020-10-18,4504,NA,NA,NA,4504,NA,NA,NA
2020-10-25,4601,NA,NA,NA,4601,NA,NA,NA
2020-11-01,4715,NA,NA,NA,4715,NA,NA,NA
2020-11-08,4790,NA,NA,NA,4790,NA,NA,NA
2020-11-15,4863,NA,NA,NA,4863,NA,NA,NA
2020-11-22,4943,NA,NA,NA,4943,NA,NA,NA
2020-11-29,5025,NA,NA,NA,5025,NA,NA,NA
2020-12-06,5112,NA,NA,NA,5112,NA,NA,NA
2020-12-13,5181,NA,NA,NA,5181,NA,NA,NA
2020-12-20,5314,NA,NA,NA,5314,NA,NA,NA
2020-12-27,5437,NA,NA,NA,5437,NA,NA,NA
2021-01-03,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-10,6263,NA,NA,NA,6263,NA,NA,NA
2021-01-17,7255,NA,NA,NA,7255,NA,NA,NA
2021-01-24,8218,NA,NA,NA,8218,NA,NA,NA
2021-01-31,9182,NA,NA,NA,9171,NA,NA,NA
2021-02-07,9968,NA,NA,NA,9934,NA,NA,NA
2021-02-14,10610,NA,NA,NA,10548,NA,NA,NA
2021-02-21,11106,NA,NA,NA,11011,NA,NA,NA
2021-02-28,11505,NA,NA,NA,11374,NA,NA,NA
2021-03-07,11792,NA,NA,NA,11625,NA,NA,NA
2021-03-14,12044,NA,NA,NA,11828,NA,NA,NA
2021-03-21,12254,NA,NA,NA,11979,NA,NA,NA
2021-03-28,12446,12446,12323,12588,12071,12071,12071,12071
2021-04-04,NA,12656,12512,12822,NA,12072,12072,12072
