"estimativa","ic.inf","ic.sup","data"
0.715585858105759,0.676623721779419,0.758053855441039,2020-04-26
0.975289620445087,0.931673606569346,1.0224428323359,2020-05-03
1.37974655677696,1.31952577737079,1.44514461105681,2020-05-10
2.00102450945203,1.9037384950174,2.10823397271179,2020-05-17
2.96122312207893,2.78410085927671,3.16178885818558,2020-05-24
4.41349091953871,4.06927352542176,4.8205319664054,2020-05-31
6.39477848983959,5.74121807049312,7.21518547990231,2020-06-07
9.31723553600428,8.04807736954525,11.0600590853712,2020-06-14
13.2224459667219,10.8711237037613,16.8692230637375,2020-06-21
18.2898001910157,14.1565162407532,25.8281002401112,2020-06-28
23.0402307565122,16.9268722768854,36.0601152092364,2020-07-05
27.2036501073032,19.152936712779,46.9221664457005,2020-07-12
30.5861086988334,20.8503755984947,57.3671772703999,2020-07-19
34.9202906693311,22.8616980800861,73.8839868133991,2020-07-26
40.3396175623722,25.1564881671224,101.727444296738,2020-08-02
41.8717106319402,25.830915511772,110.450430039368,2020-08-09
43.8652985995155,26.6607301519499,123.642499392149,2020-08-16
46.1045197396502,27.5547102090912,141.040004830518,2020-08-23
50.1422792141151,29.0349716146757,183.586555311133,2020-08-30
51.4754634557428,29.5700916893555,198.523532578579,2020-09-06
49.6084146980486,29.0266183578852,170.464583456673,2020-09-13
46.3453496539804,27.957832138652,135.355819725991,2020-09-20
45.1339379658222,27.5913973641898,123.897238161037,2020-09-27
47.5034839496286,28.5447765270614,141.418481219758,2020-10-04
44.995787773987,27.7012829815987,119.746456208586,2020-10-11
41.5976102303232,26.4555158653975,97.2546778679812,2020-10-18
36.2740227161654,24.2691263364399,71.7700027664658,2020-10-25
31.7581082016387,22.2277738160748,55.587441676345,2020-11-01
32.3476529798099,22.5849808620533,56.9690972508229,2020-11-08
35.6214529364328,24.209946578973,67.3733988981659,2020-11-15
41.2980107579931,26.7916272373421,90.0485206278492,2020-11-22
