"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,77,NA,NA,NA,77,NA,NA,NA
2020-04-09,98,NA,NA,NA,98,NA,NA,NA
2020-04-10,116,NA,NA,NA,116,NA,NA,NA
2020-04-11,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,164,NA,NA,NA,164,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,225,NA,NA,NA,225,NA,NA,NA
2020-04-15,268,NA,NA,NA,268,NA,NA,NA
2020-04-16,313,NA,NA,NA,313,NA,NA,NA
2020-04-17,359,NA,NA,NA,359,NA,NA,NA
2020-04-18,422,NA,NA,NA,422,NA,NA,NA
2020-04-19,473,NA,NA,NA,473,NA,NA,NA
2020-04-20,531,NA,NA,NA,531,NA,NA,NA
2020-04-21,579,NA,NA,NA,579,NA,NA,NA
2020-04-22,643,NA,NA,NA,643,NA,NA,NA
2020-04-23,731,NA,NA,NA,731,NA,NA,NA
2020-04-24,793,NA,NA,NA,793,NA,NA,NA
2020-04-25,852,NA,NA,NA,852,NA,NA,NA
2020-04-26,931,NA,NA,NA,931,NA,NA,NA
2020-04-27,1011,NA,NA,NA,1011,NA,NA,NA
2020-04-28,1108,NA,NA,NA,1108,NA,NA,NA
2020-04-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-30,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-01,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-02,1400,NA,NA,NA,1400,NA,NA,NA
2020-05-03,1468,NA,NA,NA,1468,NA,NA,NA
2020-05-04,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-05,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-06,1676,NA,NA,NA,1676,NA,NA,NA
2020-05-07,1747,NA,NA,NA,1747,NA,NA,NA
2020-05-08,1809,NA,NA,NA,1809,NA,NA,NA
2020-05-09,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-10,1919,NA,NA,NA,1919,NA,NA,NA
2020-05-11,1989,NA,NA,NA,1989,NA,NA,NA
2020-05-12,2063,NA,NA,NA,2063,NA,NA,NA
2020-05-13,2122,NA,NA,NA,2122,NA,NA,NA
2020-05-14,2171,NA,NA,NA,2171,NA,NA,NA
2020-05-15,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-16,2270,NA,NA,NA,2270,NA,NA,NA
2020-05-17,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-18,2366,NA,NA,NA,2366,NA,NA,NA
2020-05-19,2422,NA,NA,NA,2422,NA,NA,NA
2020-05-20,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-21,2502,NA,NA,NA,2502,NA,NA,NA
2020-05-22,2557,NA,NA,NA,2557,NA,NA,NA
2020-05-23,2580,NA,NA,NA,2580,NA,NA,NA
2020-05-24,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-25,2661,NA,NA,NA,2661,NA,NA,NA
2020-05-26,2698,NA,NA,NA,2698,NA,NA,NA
2020-05-27,2734,NA,NA,NA,2734,NA,NA,NA
2020-05-28,2765,NA,NA,NA,2765,NA,NA,NA
2020-05-29,2791,NA,NA,NA,2791,NA,NA,NA
2020-05-30,2820,NA,NA,NA,2820,NA,NA,NA
2020-05-31,2849,NA,NA,NA,2849,NA,NA,NA
2020-06-01,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-02,2892,NA,NA,NA,2892,NA,NA,NA
2020-06-03,2923,NA,NA,NA,2923,NA,NA,NA
2020-06-04,2952,NA,NA,NA,2952,NA,NA,NA
2020-06-05,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-06,2989,NA,NA,NA,2989,NA,NA,NA
2020-06-07,3013,NA,NA,NA,3013,NA,NA,NA
2020-06-08,3030,NA,NA,NA,3030,NA,NA,NA
2020-06-09,3055,NA,NA,NA,3055,NA,NA,NA
2020-06-10,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-11,3091,NA,NA,NA,3091,NA,NA,NA
2020-06-12,3106,NA,NA,NA,3106,NA,NA,NA
2020-06-13,3117,NA,NA,NA,3117,NA,NA,NA
2020-06-14,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-15,3162,NA,NA,NA,3162,NA,NA,NA
2020-06-16,3183,NA,NA,NA,3183,NA,NA,NA
2020-06-17,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-18,3201,NA,NA,NA,3201,NA,NA,NA
2020-06-19,3210,NA,NA,NA,3210,NA,NA,NA
2020-06-20,3220,NA,NA,NA,3220,NA,NA,NA
2020-06-21,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-22,3248,NA,NA,NA,3248,NA,NA,NA
2020-06-23,3256,NA,NA,NA,3256,NA,NA,NA
2020-06-24,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-25,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-26,3292,NA,NA,NA,3292,NA,NA,NA
2020-06-27,3305,NA,NA,NA,3305,NA,NA,NA
2020-06-28,3316,NA,NA,NA,3316,NA,NA,NA
2020-06-29,3327,NA,NA,NA,3327,NA,NA,NA
2020-06-30,3335,NA,NA,NA,3335,NA,NA,NA
2020-07-01,3349,NA,NA,NA,3349,NA,NA,NA
2020-07-02,3368,NA,NA,NA,3368,NA,NA,NA
2020-07-03,3381,NA,NA,NA,3381,NA,NA,NA
2020-07-04,3391,NA,NA,NA,3391,NA,NA,NA
2020-07-05,3405,NA,NA,NA,3405,NA,NA,NA
2020-07-06,3415,NA,NA,NA,3415,NA,NA,NA
2020-07-07,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-08,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-09,3446,NA,NA,NA,3446,NA,NA,NA
2020-07-10,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-11,3466,NA,NA,NA,3466,NA,NA,NA
2020-07-12,3474,NA,NA,NA,3474,NA,NA,NA
2020-07-13,3481,NA,NA,NA,3481,NA,NA,NA
2020-07-14,3490,NA,NA,NA,3490,NA,NA,NA
2020-07-15,3500,NA,NA,NA,3500,NA,NA,NA
2020-07-16,3511,NA,NA,NA,3511,NA,NA,NA
2020-07-17,3523,NA,NA,NA,3523,NA,NA,NA
2020-07-18,3532,NA,NA,NA,3532,NA,NA,NA
2020-07-19,3539,NA,NA,NA,3539,NA,NA,NA
2020-07-20,3546,NA,NA,NA,3546,NA,NA,NA
2020-07-21,3556,NA,NA,NA,3556,NA,NA,NA
2020-07-22,3562,NA,NA,NA,3562,NA,NA,NA
2020-07-23,3567,NA,NA,NA,3567,NA,NA,NA
2020-07-24,3575,NA,NA,NA,3575,NA,NA,NA
2020-07-25,3582,NA,NA,NA,3582,NA,NA,NA
2020-07-26,3595,NA,NA,NA,3595,NA,NA,NA
2020-07-27,3606,NA,NA,NA,3606,NA,NA,NA
2020-07-28,3618,NA,NA,NA,3618,NA,NA,NA
2020-07-29,3626,NA,NA,NA,3626,NA,NA,NA
2020-07-30,3632,NA,NA,NA,3632,NA,NA,NA
2020-07-31,3641,NA,NA,NA,3641,NA,NA,NA
2020-08-01,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-02,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-03,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-04,3667,NA,NA,NA,3667,NA,NA,NA
2020-08-05,3676,NA,NA,NA,3676,NA,NA,NA
2020-08-06,3688,NA,NA,NA,3688,NA,NA,NA
2020-08-07,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-08,3701,NA,NA,NA,3701,NA,NA,NA
2020-08-09,3712,NA,NA,NA,3712,NA,NA,NA
2020-08-10,3726,NA,NA,NA,3726,NA,NA,NA
2020-08-11,3731,NA,NA,NA,3731,NA,NA,NA
2020-08-12,3738,NA,NA,NA,3738,NA,NA,NA
2020-08-13,3742,NA,NA,NA,3742,NA,NA,NA
2020-08-14,3754,NA,NA,NA,3754,NA,NA,NA
2020-08-15,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-16,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-17,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-18,3780,NA,NA,NA,3780,NA,NA,NA
2020-08-19,3784,NA,NA,NA,3784,NA,NA,NA
2020-08-20,3785,NA,NA,NA,3785,NA,NA,NA
2020-08-21,3790,NA,NA,NA,3790,NA,NA,NA
2020-08-22,3800,NA,NA,NA,3800,NA,NA,NA
2020-08-23,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-24,3812,NA,NA,NA,3812,NA,NA,NA
2020-08-25,3821,NA,NA,NA,3821,NA,NA,NA
2020-08-26,3829,NA,NA,NA,3829,NA,NA,NA
2020-08-27,3833,NA,NA,NA,3833,NA,NA,NA
2020-08-28,3835,NA,NA,NA,3835,NA,NA,NA
2020-08-29,3841,NA,NA,NA,3841,NA,NA,NA
2020-08-30,3846,NA,NA,NA,3846,NA,NA,NA
2020-08-31,3862,NA,NA,NA,3862,NA,NA,NA
2020-09-01,3872,NA,NA,NA,3872,NA,NA,NA
2020-09-02,3880,NA,NA,NA,3880,NA,NA,NA
2020-09-03,3886,NA,NA,NA,3886,NA,NA,NA
2020-09-04,3894,NA,NA,NA,3894,NA,NA,NA
2020-09-05,3900,NA,NA,NA,3900,NA,NA,NA
2020-09-06,3905,NA,NA,NA,3905,NA,NA,NA
2020-09-07,3912,NA,NA,NA,3912,NA,NA,NA
2020-09-08,3919,NA,NA,NA,3919,NA,NA,NA
2020-09-09,3928,NA,NA,NA,3928,NA,NA,NA
2020-09-10,3936,NA,NA,NA,3936,NA,NA,NA
2020-09-11,3940,NA,NA,NA,3940,NA,NA,NA
2020-09-12,3946,NA,NA,NA,3946,NA,NA,NA
2020-09-13,3954,NA,NA,NA,3954,NA,NA,NA
2020-09-14,3964,NA,NA,NA,3964,NA,NA,NA
2020-09-15,3975,NA,NA,NA,3977,NA,NA,NA
2020-09-16,3980,NA,NA,NA,3983,NA,NA,NA
2020-09-17,3991,NA,NA,NA,3995,NA,NA,NA
2020-09-18,4000,NA,NA,NA,4004,NA,NA,NA
2020-09-19,4007,NA,NA,NA,4011,NA,NA,NA
2020-09-20,4013,NA,NA,NA,4017,NA,NA,NA
2020-09-21,4019,NA,NA,NA,4023,NA,NA,NA
2020-09-22,4028,NA,NA,NA,4032,NA,NA,NA
2020-09-23,4034,NA,NA,NA,4038,NA,NA,NA
2020-09-24,4046,NA,NA,NA,4050,NA,NA,NA
2020-09-25,4055,NA,NA,NA,4060,NA,NA,NA
2020-09-26,4061,NA,NA,NA,4066,NA,NA,NA
2020-09-27,4067,NA,NA,NA,4072,NA,NA,NA
2020-09-28,4073,NA,NA,NA,4077,NA,NA,NA
2020-09-29,4081,NA,NA,NA,4084,NA,NA,NA
2020-09-30,4087,NA,NA,NA,4089,NA,NA,NA
2020-10-01,4095,NA,NA,NA,4096,NA,NA,NA
2020-10-02,4102,NA,NA,NA,4104,NA,NA,NA
2020-10-03,4114,NA,NA,NA,4115,NA,NA,NA
2020-10-04,4122,NA,NA,NA,4123,NA,NA,NA
2020-10-05,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-06,4141,NA,NA,NA,4142,NA,NA,NA
2020-10-07,4151,NA,NA,NA,4154,NA,NA,NA
2020-10-08,4167,NA,NA,NA,4170,NA,NA,NA
2020-10-09,4175,NA,NA,NA,4179,NA,NA,NA
2020-10-10,4184,NA,NA,NA,4188,NA,NA,NA
2020-10-11,4190,NA,NA,NA,4195,NA,NA,NA
2020-10-12,4199,NA,NA,NA,4205,NA,NA,NA
2020-10-13,4208,4208,4181,4284,4213,4213,4213,4213
2020-10-14,NA,4216,4186,4295,NA,4220,4217,4224
2020-10-15,NA,4224,4191,4308,NA,4227,4222,4235
2020-10-16,NA,4232,4196,4321,NA,4234,4226,4246
2020-10-17,NA,4240,4201,4333,NA,4241,4230,4257
2020-10-18,NA,4248,4206,4346,NA,4248,4234,4267
2020-10-19,NA,4256,4211,4359,NA,4254,4238,4278
2020-10-20,NA,4265,4216,4372,NA,4261,4242,4287
2020-10-21,NA,4273,4221,4384,NA,4267,4245,4297
2020-10-22,NA,4281,4226,4397,NA,4272,4248,4305
2020-10-23,NA,4290,4231,4410,NA,4277,4251,4312
2020-10-24,NA,4298,4236,4423,NA,4278,4252,4315
