"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,3,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.3,NA,NA
2020-04-02,9,NA,9,9.3,NA,NA
2020-04-03,12,NA,12,10.9,NA,NA
2020-04-04,8,NA,8,13.3,NA,NA
2020-04-05,14,NA,14,15.1,NA,NA
2020-04-06,17,NA,17,17.7,NA,NA
2020-04-07,21,NA,21,20.2,NA,NA
2020-04-08,19,NA,19,22.2,NA,NA
2020-04-09,27,NA,27,26.7,NA,NA
2020-04-10,21,NA,21,30.8,NA,NA
2020-04-11,29,NA,29,34.8,NA,NA
2020-04-12,34,NA,34,38.7,NA,NA
2020-04-13,32,NA,32,45,NA,NA
2020-04-14,53,NA,53,49.8,NA,NA
2020-04-15,55,NA,55,55.5,NA,NA
2020-04-16,57,NA,57,60.6,NA,NA
2020-04-17,60,NA,60,66.7,NA,NA
2020-04-18,82,NA,82,75.1,NA,NA
2020-04-19,75,NA,75,80.1,NA,NA
2020-04-20,78,NA,78,83.6,NA,NA
2020-04-21,80,NA,80,88.1,NA,NA
2020-04-22,95,NA,95,93.8,NA,NA
2020-04-23,116,NA,116,99.7,NA,NA
2020-04-24,103,NA,103,103.3,NA,NA
2020-04-25,90,NA,90,105.7,NA,NA
2020-04-26,102,NA,102,106.9,NA,NA
2020-04-27,117,NA,117,108.5,NA,NA
2020-04-28,141,NA,141,107.3,NA,NA
2020-04-29,111,NA,111,106.6,NA,NA
2020-04-30,102,NA,102,107,NA,NA
2020-05-01,92,NA,92,105.8,NA,NA
2020-05-02,111,NA,111,103.8,NA,NA
2020-05-03,104,NA,104,97.2,NA,NA
2020-05-04,96,NA,96,92.8,NA,NA
2020-05-05,94,NA,94,89.6,NA,NA
2020-05-06,90,NA,90,88.1,NA,NA
2020-05-07,97,NA,97,84.7,NA,NA
2020-05-08,75,NA,75,80.8,NA,NA
2020-05-09,67,NA,67,77.5,NA,NA
2020-05-10,70,NA,70,73.6,NA,NA
2020-05-11,77,NA,77,70.4,NA,NA
2020-05-12,77,NA,77,66,NA,NA
2020-05-13,65,NA,65,64.1,NA,NA
2020-05-14,63,NA,63,64,NA,NA
2020-05-15,55,NA,55,62.2,NA,NA
2020-05-16,58,NA,58,59.3,NA,NA
2020-05-17,53,NA,53,57.6,NA,NA
2020-05-18,56,NA,56,54.2,NA,NA
2020-05-19,66,NA,66,52.4,NA,NA
2020-05-20,52,NA,52,51.9,NA,NA
2020-05-21,48,NA,48,50.1,NA,NA
2020-05-22,60,NA,60,49,NA,NA
2020-05-23,31,NA,31,46.8,NA,NA
2020-05-24,45,NA,45,42.8,NA,NA
2020-05-25,50,NA,50,41.2,NA,NA
2020-05-26,40,NA,40,39.8,NA,NA
2020-05-27,42,NA,42,36.2,NA,NA
2020-05-28,34,NA,34,35,NA,NA
2020-05-29,26,NA,26,34.6,NA,NA
2020-05-30,36,NA,36,33.2,NA,NA
2020-05-31,34,NA,34,31.3,NA,NA
2020-06-01,NA,24,24,30.1,24,24
2020-06-02,NA,19,19,29.2,19,19
2020-06-03,NA,41,41,28.5,41,41
2020-06-04,NA,36,36,27.5,36,36
2020-06-05,NA,21,21,26.1,21,24
2020-06-06,NA,30,30,25.8,28,34
2020-06-07,NA,25,25,25.9,23,29
2020-06-08,NA,19,19,23,17,23
2020-06-09,NA,26,26,21.8,24,31
2020-06-10,NA,20,20,22.3,18,25
2020-06-11,NA,21,21,22.4,19,26
2020-06-12,NA,20,20,21.7,18,25
2020-06-13,NA,12,12,21.4,10,17
2020-06-14,NA,24,24,20.1,21,29
2020-06-15,NA,26,26,19.9,23,31
2020-06-16,NA,31,31,19.9,27,36
2020-06-17,NA,18,18,19.9,14,23
2020-06-18,NA,16,16,20.4,12,21
2020-06-19,NA,13,13,20.6,9,19
2020-06-20,NA,18,18,20,14,24
2020-06-21,NA,21,21,18.7,17,27
2020-06-22,NA,20,20,19.1,16,27
2020-06-23,NA,17,17,19.6,12,24
2020-06-24,NA,26,26,19.8,21,32
2020-06-25,NA,20,20,19.4,15,27
2020-06-26,NA,18,18,19.2,13,25
2020-06-27,NA,22,22,20.3,16,29
2020-06-28,NA,21,21,20.6,16,28
2020-06-29,NA,15,15,20.3,10,23
2020-06-30,NA,14,14,20.3,8,22
2020-07-01,NA,19,19,20.4,13,27
2020-07-02,NA,31,31,20.5,24,41
2020-07-03,NA,20,20,20.6,13,30
2020-07-04,NA,23,23,21.1,15,33
2020-07-05,NA,20,20,21.8888888888889,13,31
2020-07-06,NA,19,19,22.25,11,31
2020-07-07,NA,23,23,21,15,35
2020-07-08,NA,22,22,21.1666666666667,13,35
2020-07-09,NA,20,20,20.8,10,34
