"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,71,NA,71,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,926,NA,926,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1123,NA,1123,NA,NA,NA
2020-05-10,961,NA,961,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,280,NA,280,NA,NA,NA
2020-10-25,320,NA,320,NA,NA,NA
2020-11-01,312,NA,312,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,1233,NA,1233,NA,NA,NA
2021-01-03,2122,NA,2122,NA,NA,NA
2021-01-10,2287,NA,2287,NA,NA,NA
2021-01-17,1808,NA,1808,NA,NA,NA
2021-01-24,1579,NA,1579,NA,NA,NA
2021-01-31,1213,NA,1213,NA,NA,NA
2021-02-07,1229,NA,1229,NA,NA,NA
2021-02-14,864,NA,864,NA,NA,NA
2021-02-21,677,NA,677,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,505,NA,505,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,310,NA,310,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,314,NA,314,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,259,NA,259,NA,NA,NA
2021-06-20,238,NA,238,NA,NA,NA
2021-06-27,220,NA,220,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,190,NA,190,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,127,NA,127,NA,NA,NA
2021-08-08,95,NA,95,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,35,NA,35,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,NA,30,30,NA,30,30
2021-10-03,NA,23,23,NA,23,24
2021-10-10,NA,24,24,NA,24,26
2021-10-17,NA,20,20,NA,19,24
2021-10-24,NA,29,29,NA,27,34
2021-10-31,NA,27,27,NA,24,32
2021-11-07,NA,28,28,NA,24,34
2021-11-14,NA,26,26,NA,19,36
2021-11-21,NA,23,23,NA,12,37
