"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,479,NA,479,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,148,NA,148,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,117,NA,117,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,102,NA,102,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,1084,NA,1084,NA,NA,NA
2021-01-24,1090,NA,1090,NA,NA,NA
2021-01-31,1034,NA,1034,NA,NA,NA
2021-02-07,853,NA,853,NA,NA,NA
2021-02-14,701,NA,701,NA,NA,NA
2021-02-21,534,NA,534,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,294,NA,294,NA,NA,NA
2021-03-14,NA,256,256,NA,254,260
2021-03-21,NA,216,216,NA,213,221
2021-03-28,NA,174,174,NA,170,180
2021-04-04,NA,170,170,NA,164,178
2021-04-11,NA,164,164,NA,158,173
2021-04-18,NA,137,137,NA,129,146
2021-04-25,NA,149,149,NA,139,160
2021-05-02,NA,143,143,NA,130,157
2021-05-09,NA,121,121,NA,101,145
