"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,693,NA,NA,NA,693,NA,NA,NA
2020-04-26,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-03,2115,NA,NA,NA,2115,NA,NA,NA
2020-05-10,2715,NA,NA,NA,2715,NA,NA,NA
2020-05-17,3193,NA,NA,NA,3193,NA,NA,NA
2020-05-24,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-31,3852,NA,NA,NA,3852,NA,NA,NA
2020-06-07,4070,NA,NA,NA,4070,NA,NA,NA
2020-06-14,4236,NA,NA,NA,4236,NA,NA,NA
2020-06-21,4384,NA,NA,NA,4384,NA,NA,NA
2020-06-28,4513,NA,NA,NA,4513,NA,NA,NA
2020-07-05,4624,NA,NA,NA,4624,NA,NA,NA
2020-07-12,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-19,4817,NA,NA,NA,4817,NA,NA,NA
2020-07-26,4895,NA,NA,NA,4895,NA,NA,NA
2020-08-02,4973,NA,NA,NA,4973,NA,NA,NA
2020-08-09,5059,NA,NA,NA,5059,NA,NA,NA
2020-08-16,5131,NA,NA,NA,5131,NA,NA,NA
2020-08-23,5202,NA,NA,NA,5202,NA,NA,NA
2020-08-30,5268,NA,NA,NA,5268,NA,NA,NA
2020-09-06,5355,NA,NA,NA,5355,NA,NA,NA
2020-09-13,5430,NA,NA,NA,5430,NA,NA,NA
2020-09-20,5513,NA,NA,NA,5513,NA,NA,NA
2020-09-27,5593,NA,NA,NA,5593,NA,NA,NA
2020-10-04,5669,NA,NA,NA,5669,NA,NA,NA
2020-10-11,5779,NA,NA,NA,5779,NA,NA,NA
2020-10-18,5884,NA,NA,NA,5884,NA,NA,NA
2020-10-25,6001,NA,NA,NA,6001,NA,NA,NA
2020-11-01,6134,NA,NA,NA,6134,NA,NA,NA
2020-11-08,6230,NA,NA,NA,6230,NA,NA,NA
2020-11-15,6317,NA,NA,NA,6317,NA,NA,NA
2020-11-22,6415,NA,NA,NA,6415,NA,NA,NA
2020-11-29,6517,NA,NA,NA,6517,NA,NA,NA
2020-12-06,6619,NA,NA,NA,6619,NA,NA,NA
2020-12-13,6714,NA,NA,NA,6714,NA,NA,NA
2020-12-20,6874,NA,NA,NA,6874,NA,NA,NA
2020-12-27,7023,NA,NA,NA,7023,NA,NA,NA
2021-01-03,7289,NA,NA,NA,7289,NA,NA,NA
2021-01-10,7939,NA,NA,NA,7939,NA,NA,NA
2021-01-17,9023,NA,NA,NA,9023,NA,NA,NA
2021-01-24,10097,NA,NA,NA,10097,NA,NA,NA
2021-01-31,11130,NA,NA,NA,11130,NA,NA,NA
2021-02-07,11984,NA,NA,NA,11984,NA,NA,NA
2021-02-14,12681,NA,NA,NA,12681,NA,NA,NA
2021-02-21,13210,NA,NA,NA,13210,NA,NA,NA
2021-02-28,13632,NA,NA,NA,13632,NA,NA,NA
2021-03-07,13926,NA,NA,NA,13923,NA,NA,NA
2021-03-14,14184,NA,NA,NA,14174,NA,NA,NA
2021-03-21,14405,NA,NA,NA,14385,NA,NA,NA
2021-03-28,14585,NA,NA,NA,14552,NA,NA,NA
2021-04-04,14761,NA,NA,NA,14712,NA,NA,NA
2021-04-11,14930,NA,NA,NA,14862,NA,NA,NA
2021-04-18,15064,NA,NA,NA,14973,NA,NA,NA
2021-04-25,15216,NA,NA,NA,15087,NA,NA,NA
2021-05-02,15358,15358,15276,15462,15154,15154,15154,15154
2021-05-09,NA,15509,15411,15633,NA,15155,15155,15155
