"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,311,NA,311,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,301,NA,301,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,74,NA,74,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,NA,78,78,NA,77,81
2020-11-29,NA,79,79,NA,78,84
2020-12-06,NA,78,78,NA,77,83
2020-12-13,NA,54,54,NA,52,58
2020-12-20,NA,114,114,NA,110,121
2020-12-27,NA,103,103,NA,98,109
2021-01-03,NA,183,183,NA,174,194
2021-01-10,NA,415,415,NA,395,440
2021-01-17,NA,578,578,NA,527,634
