"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,NA,139,139,NA,136,144
2020-11-08,NA,95,95,NA,91,102
2020-11-15,NA,87,87,NA,83,94
2020-11-22,NA,97,97,NA,93,104
2020-11-29,NA,103,103,NA,98,110
2020-12-06,NA,95,95,NA,90,103
2020-12-13,NA,73,73,NA,67,81
2020-12-20,NA,117,117,NA,109,128
2020-12-27,NA,120,120,NA,102,142
