"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.375,NA,NA
2020-03-16,5,NA,5,7,NA,NA
2020-03-17,3,NA,3,7.1,NA,NA
2020-03-18,10,NA,10,9.1,NA,NA
2020-03-19,4,NA,4,11,NA,NA
2020-03-20,23,NA,23,14.2,NA,NA
2020-03-21,12,NA,12,17.2,NA,NA
2020-03-22,8,NA,8,19.6,NA,NA
2020-03-23,21,NA,21,21.3,NA,NA
2020-03-24,20,NA,20,25.8,NA,NA
2020-03-25,36,NA,36,26.9,NA,NA
2020-03-26,35,NA,35,30,NA,NA
2020-03-27,27,NA,27,38.9,NA,NA
2020-03-28,27,NA,27,42.7,NA,NA
2020-03-29,49,NA,49,48,NA,NA
2020-03-30,34,NA,34,52.6,NA,NA
2020-03-31,43,NA,43,56.4,NA,NA
2020-04-01,97,NA,97,62.6,NA,NA
2020-04-02,59,NA,59,66.7,NA,NA
2020-04-03,73,NA,73,71.2,NA,NA
2020-04-04,82,NA,82,77,NA,NA
2020-04-05,73,NA,73,90.2,NA,NA
2020-04-06,89,NA,89,89.9,NA,NA
2020-04-07,68,NA,68,96,NA,NA
2020-04-08,94,NA,94,99.6,NA,NA
2020-04-09,92,NA,92,102.4,NA,NA
2020-04-10,175,NA,175,108.9,NA,NA
2020-04-11,94,NA,94,111.5,NA,NA
2020-04-12,120,NA,120,115.4,NA,NA
2020-04-13,109,NA,109,117.3,NA,NA
2020-04-14,110,NA,110,119.8,NA,NA
2020-04-15,138,NA,138,125.5,NA,NA
2020-04-16,115,NA,115,126.5,NA,NA
2020-04-17,107,NA,107,125.5,NA,NA
2020-04-18,113,NA,113,126.8,NA,NA
2020-04-19,117,NA,117,129,NA,NA
2020-04-20,232,NA,232,129.1,NA,NA
2020-04-21,104,NA,104,129.6,NA,NA
2020-04-22,110,NA,110,133.5,NA,NA
2020-04-23,122,NA,122,135.3,NA,NA
2020-04-24,132,NA,132,133.9,NA,NA
2020-04-25,139,NA,139,126.7,NA,NA
2020-04-26,120,NA,120,139.5,NA,NA
2020-04-27,146,NA,146,143.6,NA,NA
2020-04-28,131,NA,131,142.2,NA,NA
2020-04-29,103,NA,103,140.5,NA,NA
2020-04-30,160,NA,160,142.3,NA,NA
2020-05-01,232,NA,232,138.8,NA,NA
2020-05-02,151,NA,151,134.4,NA,NA
2020-05-03,108,NA,108,133.4,NA,NA
2020-05-04,115,NA,115,133.4,NA,NA
2020-05-05,157,NA,157,137.4,NA,NA
2020-05-06,85,NA,85,121.6,NA,NA
2020-05-07,102,NA,102,116,NA,NA
2020-05-08,121,NA,121,112.3,NA,NA
2020-05-09,103,NA,103,109.1,NA,NA
2020-05-10,200,NA,200,106.4,NA,NA
2020-05-11,74,NA,74,103.4,NA,NA
2020-05-12,95,NA,95,99.1,NA,NA
2020-05-13,71,NA,71,95.2,NA,NA
2020-05-14,83,NA,83,91.4,NA,NA
2020-05-15,130,NA,130,83.9,NA,NA
2020-05-16,55,NA,55,81,NA,NA
2020-05-17,59,NA,59,75.7,NA,NA
2020-05-18,82,NA,82,72.3,NA,NA
2020-05-19,65,NA,65,68.5,NA,NA
2020-05-20,125,NA,125,64.2,NA,NA
2020-05-21,45,NA,45,63.2,NA,NA
2020-05-22,42,NA,42,60.8,NA,NA
2020-05-23,37,NA,37,58.5,NA,NA
2020-05-24,45,NA,45,56.1,NA,NA
2020-05-25,87,NA,87,47.7,NA,NA
2020-05-26,45,NA,45,46.2,NA,NA
2020-05-27,35,NA,35,52.2,NA,NA
2020-05-28,59,NA,59,53.2,NA,NA
2020-05-29,41,NA,41,53,NA,NA
2020-05-30,41,NA,41,49.1,NA,NA
2020-05-31,30,NA,30,51.5,NA,NA
2020-06-01,102,NA,102,52.1,NA,NA
2020-06-02,47,NA,47,50.7,NA,NA
2020-06-03,43,NA,43,49.1,NA,NA
2020-06-04,48,NA,48,47.8,NA,NA
2020-06-05,69,NA,69,52.6,NA,NA
2020-06-06,41,NA,41,44.8,NA,NA
2020-06-07,45,NA,45,43.8,NA,NA
2020-06-08,25,NA,25,42.8,NA,NA
2020-06-09,28,NA,28,41.9,NA,NA
2020-06-10,78,NA,78,40.7,NA,NA
2020-06-11,24,NA,24,39.5,NA,NA
2020-06-12,37,NA,37,38.2,NA,NA
2020-06-13,33,NA,33,39,NA,NA
2020-06-14,39,NA,39,39.8,NA,NA
2020-06-15,57,NA,57,38.4,NA,NA
2020-06-16,29,NA,29,38.3,NA,NA
2020-06-17,32,NA,32,36.5,NA,NA
2020-06-18,33,NA,33,35.3,NA,NA
2020-06-19,36,NA,36,33.6,NA,NA
2020-06-20,64,NA,64,33.3,NA,NA
2020-06-21,23,NA,23,33.4,NA,NA
2020-06-22,19,NA,19,32.8,NA,NA
2020-06-23,21,NA,21,32.9,NA,NA
2020-06-24,22,NA,22,31.7,NA,NA
2020-06-25,54,NA,54,28.1,NA,NA
2020-06-26,30,NA,30,32.9,NA,NA
2020-06-27,26,NA,26,33.4,NA,NA
2020-06-28,34,NA,34,33.6,NA,NA
2020-06-29,24,NA,24,33.4,NA,NA
2020-06-30,28,NA,28,31.4,NA,NA
2020-07-01,78,NA,71,31.1,NA,NA
