"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,543,NA,543,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,57,NA,57,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,71,NA,71,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,NA,118,118,NA,114,126
2021-01-03,NA,237,237,NA,228,253
2021-01-10,NA,605,605,NA,585,646
2021-01-17,NA,1071,1071,NA,1036,1142
2021-01-24,NA,1086,1086,NA,1043,1156.025
2021-01-31,NA,1116,1116,NA,1067,1194.025
2021-02-07,NA,951,951,NA,901,1023
2021-02-14,NA,838,838,NA,783,908
2021-02-21,NA,746,746,NA,675,830
