"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,358,NA,358,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1417,NA,1417,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,783,NA,783,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,614,NA,614,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,412,NA,412,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,987,NA,987,NA,NA,NA
2020-12-27,1385,NA,1385,NA,NA,NA
2021-01-03,2298,NA,2298,NA,NA,NA
2021-01-10,2517,NA,2517,NA,NA,NA
2021-01-17,1983,NA,1983,NA,NA,NA
2021-01-24,1768,NA,1768,NA,NA,NA
2021-01-31,1342,NA,1342,NA,NA,NA
2021-02-07,1392,NA,1392,NA,NA,NA
2021-02-14,967,NA,967,NA,NA,NA
2021-02-21,814,NA,814,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,322,NA,322,NA,NA,NA
2021-05-02,366,NA,366,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,397,NA,397,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,318,NA,318,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,264,NA,264,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,184,NA,184,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,96,NA,96,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,95,NA,95,NA,NA,NA
2021-10-17,67,NA,67,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,92,NA,92,NA,NA,NA
2021-11-07,124,NA,124,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,110,NA,110,NA,NA,NA
2021-11-28,109,NA,109,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,203,NA,203,NA,NA,NA
2021-12-19,251,NA,251,NA,NA,NA
2021-12-26,253,NA,253,NA,NA,NA
2022-01-02,242,NA,242,NA,NA,NA
2022-01-09,299,NA,299,NA,NA,NA
2022-01-16,581,NA,581,NA,NA,NA
2022-01-23,606,NA,606,NA,NA,NA
2022-01-30,394,NA,394,NA,NA,NA
2022-02-06,234,NA,234,NA,NA,NA
2022-02-13,129,NA,129,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,81,NA,81,NA,NA,NA
2022-03-06,NA,102,102,NA,100,108
2022-03-13,NA,66,66,NA,64,72
2022-03-20,NA,96,96,NA,92,103
2022-03-27,NA,71,71,NA,67,78
2022-04-03,NA,65,65,NA,59,74
2022-04-10,NA,63,63,NA,55,73
2022-04-17,NA,77,77,NA,65,91
2022-04-24,NA,104,104,NA,87,127
2022-05-01,NA,104,104,NA,71,160
