"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,832,NA,NA,NA,832,NA,NA,NA
2020-04-12,1652,NA,NA,NA,1652,NA,NA,NA
2020-04-19,2576,NA,NA,NA,2576,NA,NA,NA
2020-04-26,3614,NA,NA,NA,3614,NA,NA,NA
2020-05-03,4735,NA,NA,NA,4735,NA,NA,NA
2020-05-10,5688,NA,NA,NA,5688,NA,NA,NA
2020-05-17,6316,NA,NA,NA,6316,NA,NA,NA
2020-05-24,6814,NA,NA,NA,6814,NA,NA,NA
2020-05-31,7209,NA,NA,NA,7209,NA,NA,NA
2020-06-07,7659,NA,NA,NA,7659,NA,NA,NA
2020-06-14,7974,NA,NA,NA,7974,NA,NA,NA
2020-06-21,8299,NA,NA,NA,8299,NA,NA,NA
2020-06-28,8579,NA,NA,NA,8579,NA,NA,NA
2020-07-05,8870,NA,NA,NA,8870,NA,NA,NA
2020-07-12,9150,NA,NA,NA,9150,NA,NA,NA
2020-07-19,9395,NA,NA,NA,9395,NA,NA,NA
2020-07-26,9636,NA,NA,NA,9636,NA,NA,NA
2020-08-02,9905,NA,NA,NA,9905,NA,NA,NA
2020-08-09,10095,NA,NA,NA,10095,NA,NA,NA
2020-08-16,10351,NA,NA,NA,10351,NA,NA,NA
2020-08-23,10600,NA,NA,NA,10600,NA,NA,NA
2020-08-30,10844,NA,NA,NA,10844,NA,NA,NA
2020-09-06,11120,NA,NA,NA,11120,NA,NA,NA
2020-09-13,11465,NA,NA,NA,11465,NA,NA,NA
2020-09-20,11794,NA,NA,NA,11794,NA,NA,NA
2020-09-27,12096,NA,NA,NA,12096,NA,NA,NA
2020-10-04,12462,NA,NA,NA,12462,NA,NA,NA
2020-10-11,12797,NA,NA,NA,12797,NA,NA,NA
2020-10-18,13076,NA,NA,NA,13076,NA,NA,NA
2020-10-25,13388,NA,NA,NA,13388,NA,NA,NA
2020-11-01,13696,NA,NA,NA,13696,NA,NA,NA
2020-11-08,13950,NA,NA,NA,13950,NA,NA,NA
2020-11-15,14284,NA,NA,NA,14284,NA,NA,NA
2020-11-22,14586,NA,NA,NA,14586,NA,NA,NA
2020-11-29,14873,NA,NA,NA,14873,NA,NA,NA
2020-12-06,15290,NA,NA,NA,15290,NA,NA,NA
2020-12-13,15785,NA,NA,NA,15785,NA,NA,NA
2020-12-20,16609,NA,NA,NA,16609,NA,NA,NA
2020-12-27,17823,NA,NA,NA,17823,NA,NA,NA
2021-01-03,19854,NA,NA,NA,19854,NA,NA,NA
2021-01-10,22055,NA,NA,NA,22055,NA,NA,NA
2021-01-17,23818,NA,NA,NA,23818,NA,NA,NA
2021-01-24,25328,NA,NA,NA,25328,NA,NA,NA
2021-01-31,26470,NA,NA,NA,26470,NA,NA,NA
2021-02-07,27608,NA,NA,NA,27608,NA,NA,NA
2021-02-14,28408,NA,NA,NA,28408,NA,NA,NA
2021-02-21,29020,NA,NA,NA,29020,NA,NA,NA
2021-02-28,29530,NA,NA,NA,29530,NA,NA,NA
2021-03-07,30101,NA,NA,NA,30101,NA,NA,NA
2021-03-14,30561,NA,NA,NA,30561,NA,NA,NA
2021-03-21,31020,NA,NA,NA,31020,NA,NA,NA
2021-03-28,31368,NA,NA,NA,31364,NA,NA,NA
2021-04-04,31680,NA,NA,NA,31669,NA,NA,NA
2021-04-11,31951,NA,NA,NA,31929,NA,NA,NA
2021-04-18,32185,NA,NA,NA,32149,NA,NA,NA
2021-04-25,32413,NA,NA,NA,32356,NA,NA,NA
2021-05-02,32646,NA,NA,NA,32555,NA,NA,NA
2021-05-09,32852,NA,NA,NA,32694,NA,NA,NA
2021-05-16,33124,NA,NA,NA,32800,NA,NA,NA
2021-05-23,33389,33389,33214,33620,32812,32812,32812,32812
2021-05-30,NA,33662,33436,33960,NA,32824,32822,32827
