"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,19,NA,NA
2020-03-17,14,NA,14,20.2,NA,NA
2020-03-18,20,NA,20,23.5,NA,NA
2020-03-19,18,NA,18,26.4,NA,NA
2020-03-20,54,NA,54,31.3,NA,NA
2020-03-21,27,NA,27,34.5,NA,NA
2020-03-22,21,NA,21,38.1,NA,NA
2020-03-23,39,NA,39,41.2,NA,NA
2020-03-24,39,NA,39,45.8,NA,NA
2020-03-25,61,NA,61,46.1,NA,NA
2020-03-26,52,NA,52,49.6,NA,NA
2020-03-27,50,NA,50,61.2,NA,NA
2020-03-28,51,NA,51,65.7,NA,NA
2020-03-29,64,NA,64,72.2,NA,NA
2020-03-30,57,NA,57,77.5,NA,NA
2020-03-31,62,NA,62,84.2,NA,NA
2020-04-01,137,NA,137,93.2,NA,NA
2020-04-02,84,NA,84,99.1,NA,NA
2020-04-03,104,NA,104,106.8,NA,NA
2020-04-04,114,NA,114,115.6,NA,NA
2020-04-05,119,NA,119,133.6,NA,NA
2020-04-06,140,NA,140,133.1,NA,NA
2020-04-07,110,NA,110,141.5,NA,NA
2020-04-08,141,NA,141,147.5,NA,NA
2020-04-09,145,NA,145,153.4,NA,NA
2020-04-10,242,NA,242,162.3,NA,NA
2020-04-11,132,NA,132,167.3,NA,NA
2020-04-12,168,NA,168,174.1,NA,NA
2020-04-13,164,NA,164,177.7,NA,NA
2020-04-14,173,NA,173,181.8,NA,NA
2020-04-15,208,NA,208,193.4,NA,NA
2020-04-16,190,NA,190,196.5,NA,NA
2020-04-17,178,NA,178,197,NA,NA
2020-04-18,177,NA,177,198.7,NA,NA
2020-04-19,186,NA,186,200,NA,NA
2020-04-20,358,NA,358,198.9,NA,NA
2020-04-21,163,NA,163,196.8,NA,NA
2020-04-22,173,NA,173,198.5,NA,NA
2020-04-23,181,NA,181,200.2,NA,NA
2020-04-24,186,NA,186,194.7,NA,NA
2020-04-25,197,NA,197,180,NA,NA
2020-04-26,169,NA,169,196.5,NA,NA
2020-04-27,195,NA,195,200.5,NA,NA
2020-04-28,194,NA,194,197.6,NA,NA
2020-04-29,131,NA,131,193.6,NA,NA
2020-04-30,211,NA,211,192.9,NA,NA
2020-05-01,328,NA,328,186.7,NA,NA
