"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,18.9,NA,NA
2020-03-17,14,NA,14,20,NA,NA
2020-03-18,20,NA,20,23.3,NA,NA
2020-03-19,17,NA,17,26.1,NA,NA
2020-03-20,55,NA,55,31,NA,NA
2020-03-21,26,NA,26,34.4,NA,NA
2020-03-22,20,NA,20,38,NA,NA
2020-03-23,39,NA,39,41,NA,NA
2020-03-24,38,NA,38,45.7,NA,NA
2020-03-25,61,NA,61,45.9,NA,NA
2020-03-26,54,NA,54,49.5,NA,NA
2020-03-27,50,NA,50,61.2,NA,NA
2020-03-28,50,NA,50,65.5,NA,NA
2020-03-29,64,NA,64,72.2,NA,NA
2020-03-30,57,NA,57,77.5,NA,NA
2020-03-31,62,NA,62,83.8,NA,NA
2020-04-01,137,NA,137,92.4,NA,NA
2020-04-02,82,NA,82,98.5,NA,NA
2020-04-03,105,NA,105,105.9,NA,NA
2020-04-04,114,NA,114,114.6,NA,NA
2020-04-05,117,NA,117,132.7,NA,NA
2020-04-06,136,NA,136,132.4,NA,NA
2020-04-07,111,NA,111,140.6,NA,NA
2020-04-08,138,NA,138,146.5,NA,NA
2020-04-09,144,NA,144,152.5,NA,NA
2020-04-10,243,NA,243,161.4,NA,NA
2020-04-11,134,NA,134,166.9,NA,NA
2020-04-12,164,NA,164,173.4,NA,NA
2020-04-13,164,NA,164,177,NA,NA
2020-04-14,174,NA,174,181.1,NA,NA
2020-04-15,206,NA,206,192.6,NA,NA
2020-04-16,191,NA,191,195.6,NA,NA
2020-04-17,176,NA,176,196.3,NA,NA
2020-04-18,174,NA,174,198.2,NA,NA
2020-04-19,185,NA,185,199.6,NA,NA
2020-04-20,358,NA,358,198.9,NA,NA
2020-04-21,164,NA,164,196.6,NA,NA
2020-04-22,171,NA,171,198.4,NA,NA
2020-04-23,183,NA,183,200.4,NA,NA
2020-04-24,188,NA,188,195,NA,NA
2020-04-25,199,NA,199,180.4,NA,NA
2020-04-26,168,NA,168,197.2,NA,NA
2020-04-27,194,NA,194,201.6,NA,NA
2020-04-28,194,NA,194,198.5,NA,NA
2020-04-29,131,NA,131,194.1,NA,NA
2020-04-30,212,NA,212,193.2,NA,NA
2020-05-01,332,NA,332,186.9,NA,NA
2020-05-02,215,NA,215,180.7,NA,NA
2020-05-03,152,NA,152,176.8,NA,NA
2020-05-04,144,NA,144,177.2,NA,NA
2020-05-05,190,NA,190,180.4,NA,NA
2020-05-06,105,NA,105,157.1,NA,NA
2020-05-07,132,NA,132,147.8,NA,NA
2020-05-08,155,NA,155,141.8,NA,NA
2020-05-09,135,NA,135,138.2,NA,NA
2020-05-10,244,NA,244,136.8,NA,NA
2020-05-11,99,NA,99,134.5,NA,NA
2020-05-12,122,NA,122,130.8,NA,NA
2020-05-13,92,NA,92,126.8,NA,NA
2020-05-14,108,NA,108,122.4,NA,NA
2020-05-15,176,NA,176,117.4,NA,NA
2020-05-16,82,NA,82,113.6,NA,NA
2020-05-17,95,NA,95,108,NA,NA
2020-05-18,115,NA,115,104.1,NA,NA
2020-05-19,91,NA,91,99.9,NA,NA
2020-05-20,194,NA,194,94.8,NA,NA
2020-05-21,61,NA,61,92.7,NA,NA
2020-05-22,66,NA,66,88.7,NA,NA
2020-05-23,53,NA,53,86.3,NA,NA
2020-05-24,66,NA,66,84.8,NA,NA
2020-05-25,125,NA,125,73.9,NA,NA
2020-05-26,61,NA,61,71.8,NA,NA
2020-05-27,55,NA,55,82.5,NA,NA
2020-05-28,91,NA,91,85.6,NA,NA
2020-05-29,76,NA,76,86.2,NA,NA
2020-05-30,85,NA,85,80.6,NA,NA
2020-05-31,40,NA,40,84.6,NA,NA
2020-06-01,173,NA,173,85.2,NA,NA
2020-06-02,84,NA,84,83.6,NA,NA
2020-06-03,72,NA,72,80.7,NA,NA
2020-06-04,69,NA,69,77.2,NA,NA
2020-06-05,101,NA,101,83.8,NA,NA
2020-06-06,61,NA,61,70.4,NA,NA
2020-06-07,75,NA,75,67.5,NA,NA
2020-06-08,47,NA,47,65.6,NA,NA
2020-06-09,50,NA,50,63.9,NA,NA
2020-06-10,106,NA,106,63.4,NA,NA
2020-06-11,39,NA,39,61.2,NA,NA
2020-06-12,55,NA,55,58.6,NA,NA
2020-06-13,53,NA,53,59.8,NA,NA
2020-06-14,52,NA,52,59.7,NA,NA
