"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.88888888888889,NA,NA
2020-03-16,5,NA,5,6.5,NA,NA
2020-03-17,4,NA,4,7.2,NA,NA
2020-03-18,10,NA,10,9.2,NA,NA
2020-03-19,4,NA,4,11.1,NA,NA
2020-03-20,23,NA,23,14.3,NA,NA
2020-03-21,12,NA,12,17.3,NA,NA
2020-03-22,8,NA,8,19.6,NA,NA
2020-03-23,21,NA,21,21.3,NA,NA
2020-03-24,20,NA,20,25.8,NA,NA
2020-03-25,36,NA,36,27,NA,NA
2020-03-26,35,NA,35,30.1,NA,NA
2020-03-27,27,NA,27,38.8,NA,NA
2020-03-28,27,NA,27,42.6,NA,NA
2020-03-29,49,NA,49,47.9,NA,NA
2020-03-30,35,NA,35,52.5,NA,NA
2020-03-31,43,NA,43,56.3,NA,NA
2020-04-01,95,NA,95,62.5,NA,NA
2020-04-02,59,NA,59,66.7,NA,NA
2020-04-03,73,NA,73,71.2,NA,NA
2020-04-04,82,NA,82,77,NA,NA
2020-04-05,73,NA,73,90.4,NA,NA
2020-04-06,89,NA,89,90.3,NA,NA
2020-04-07,69,NA,69,96.6,NA,NA
2020-04-08,94,NA,94,100.1,NA,NA
2020-04-09,93,NA,93,102.9,NA,NA
2020-04-10,177,NA,177,109.8,NA,NA
2020-04-11,94,NA,94,112.5,NA,NA
2020-04-12,122,NA,122,116.4,NA,NA
2020-04-13,108,NA,108,118.8,NA,NA
2020-04-14,110,NA,110,121.2,NA,NA
2020-04-15,142,NA,142,127,NA,NA
2020-04-16,116,NA,116,128,NA,NA
2020-04-17,108,NA,108,126.8,NA,NA
2020-04-18,118,NA,118,128.3,NA,NA
2020-04-19,117,NA,117,130.4,NA,NA
2020-04-20,235,NA,235,130.3,NA,NA
2020-04-21,104,NA,104,130.9,NA,NA
2020-04-22,110,NA,110,135,NA,NA
2020-04-23,123,NA,123,136.6,NA,NA
2020-04-24,131,NA,131,135.2,NA,NA
2020-04-25,141,NA,141,127.7,NA,NA
2020-04-26,122,NA,122,140.4,NA,NA
2020-04-27,149,NA,149,144.5,NA,NA
2020-04-28,134,NA,134,143.2,NA,NA
2020-04-29,103,NA,103,141.6,NA,NA
2020-04-30,160,NA,160,143.2,NA,NA
2020-05-01,231,NA,231,139.8,NA,NA
2020-05-02,151,NA,151,135.3,NA,NA
2020-05-03,110,NA,110,134.1,NA,NA
2020-05-04,115,NA,115,134.3,NA,NA
2020-05-05,157,NA,157,138.5,NA,NA
2020-05-06,88,NA,88,123,NA,NA
2020-05-07,104,NA,104,117.4,NA,NA
2020-05-08,122,NA,122,113.7,NA,NA
2020-05-09,105,NA,105,110.7,NA,NA
2020-05-10,202,NA,202,108.1,NA,NA
2020-05-11,76,NA,76,104.8,NA,NA
2020-05-12,95,NA,95,100.4,NA,NA
2020-05-13,73,NA,73,96.7,NA,NA
2020-05-14,85,NA,85,93,NA,NA
2020-05-15,131,NA,131,86,NA,NA
2020-05-16,55,NA,55,82.9,NA,NA
2020-05-17,60,NA,60,77.6,NA,NA
2020-05-18,85,NA,85,74,NA,NA
2020-05-19,68,NA,68,70,NA,NA
2020-05-20,132,NA,132,65.9,NA,NA
2020-05-21,45,NA,45,64.9,NA,NA
2020-05-22,42,NA,42,62.6,NA,NA
2020-05-23,37,NA,37,60.1,NA,NA
2020-05-24,45,NA,45,58,NA,NA
2020-05-25,90,NA,90,50.2,NA,NA
2020-05-26,45,NA,45,48.7,NA,NA
2020-05-27,37,NA,37,55.4,NA,NA
2020-05-28,60,NA,60,56.4,NA,NA
2020-05-29,47,NA,47,56.2,NA,NA
2020-05-30,54,NA,54,52,NA,NA
2020-05-31,30,NA,30,54.3,NA,NA
2020-06-01,109,NA,109,54.6,NA,NA
2020-06-02,47,NA,47,53.1,NA,NA
2020-06-03,43,NA,43,50.9,NA,NA
2020-06-04,48,NA,48,48.4,NA,NA
2020-06-05,68,NA,68,53.1,NA,NA
2020-06-06,40,NA,40,44.6,NA,NA
2020-06-07,45,NA,45,43.5,NA,NA
2020-06-08,25,NA,25,42.5,NA,NA
2020-06-09,29,NA,29,41.6,NA,NA
2020-06-10,77,NA,77,40.4,NA,NA
2020-06-11,24,NA,24,39.3,NA,NA
2020-06-12,36,NA,36,37.9,NA,NA
2020-06-13,33,NA,33,38.7,NA,NA
2020-06-14,39,NA,39,39.5,NA,NA
2020-06-15,56,NA,56,38.3,NA,NA
2020-06-16,29,NA,29,38.2,NA,NA
2020-06-17,31,NA,31,36.5,NA,NA
2020-06-18,33,NA,33,35.2,NA,NA
2020-06-19,37,NA,37,33.8,NA,NA
2020-06-20,65,NA,65,33.6,NA,NA
2020-06-21,23,NA,23,33.7,NA,NA
2020-06-22,19,NA,19,33.2,NA,NA
2020-06-23,20,NA,20,33.6,NA,NA
2020-06-24,25,NA,25,32.2,NA,NA
2020-06-25,54,NA,54,28.6,NA,NA
2020-06-26,30,NA,30,34.5,NA,NA
2020-06-27,26,NA,26,35.2,NA,NA
2020-06-28,37,NA,37,35.6,NA,NA
2020-06-29,23,NA,23,35.1,NA,NA
2020-06-30,29,NA,29,33.5,NA,NA
2020-07-01,82,NA,82,33.3,NA,NA
2020-07-02,26,NA,26,33.8,NA,NA
2020-07-03,24,NA,24,32.9,NA,NA
2020-07-04,20,NA,20,33.5,NA,NA
2020-07-05,38,NA,38,36.3,NA,NA
2020-07-06,28,NA,28,29.5,NA,NA
2020-07-07,31,NA,31,29.2,NA,NA
2020-07-08,31,NA,28,28.9,NA,NA
2020-07-09,NA,29,29,29,29,29
2020-07-10,NA,57,57,29.3,57,58
2020-07-11,NA,14,14,28.5,14,15
2020-07-12,NA,23,23,27.5,23,25
