"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3831,NA,NA,NA,3831,NA,NA,NA
2020-06-07,4043,NA,NA,NA,4043,NA,NA,NA
2020-06-14,4202,NA,NA,NA,4202,NA,NA,NA
2020-06-21,4349,NA,NA,NA,4349,NA,NA,NA
2020-06-28,4480,NA,NA,NA,4480,NA,NA,NA
2020-07-05,4587,NA,NA,NA,4587,NA,NA,NA
2020-07-12,4691,NA,NA,NA,4691,NA,NA,NA
2020-07-19,4782,NA,NA,NA,4782,NA,NA,NA
2020-07-26,4858,NA,NA,NA,4858,NA,NA,NA
2020-08-02,4931,NA,NA,NA,4931,NA,NA,NA
2020-08-09,5010,NA,NA,NA,5010,NA,NA,NA
2020-08-16,5077,NA,NA,NA,5077,NA,NA,NA
2020-08-23,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-30,5211,NA,NA,NA,5211,NA,NA,NA
2020-09-06,5297,NA,NA,NA,5297,NA,NA,NA
2020-09-13,5368,NA,NA,NA,5368,NA,NA,NA
2020-09-20,5453,NA,NA,NA,5453,NA,NA,NA
2020-09-27,5530,NA,NA,NA,5530,NA,NA,NA
2020-10-04,5605,NA,NA,NA,5605,NA,NA,NA
2020-10-11,5712,NA,NA,NA,5712,NA,NA,NA
2020-10-18,5816,NA,NA,NA,5816,NA,NA,NA
2020-10-25,5937,NA,NA,NA,5937,NA,NA,NA
2020-11-01,6063,NA,NA,NA,6063,NA,NA,NA
2020-11-08,6160,NA,NA,NA,6160,NA,NA,NA
2020-11-15,6247,NA,NA,NA,6247,NA,NA,NA
2020-11-22,6342,NA,NA,NA,6342,NA,NA,NA
2020-11-29,6442,NA,NA,NA,6442,NA,NA,NA
2020-12-06,6543,NA,NA,NA,6543,NA,NA,NA
2020-12-13,6639,NA,NA,NA,6639,NA,NA,NA
2020-12-20,6794,NA,NA,NA,6794,NA,NA,NA
2020-12-27,6938,NA,NA,NA,6938,NA,NA,NA
2021-01-03,7203,NA,NA,NA,7203,NA,NA,NA
2021-01-10,7842,NA,NA,NA,7842,NA,NA,NA
2021-01-17,8943,NA,NA,NA,8943,NA,NA,NA
2021-01-24,10064,NA,NA,NA,10064,NA,NA,NA
2021-01-31,11154,NA,NA,NA,11154,NA,NA,NA
2021-02-07,12043,NA,NA,NA,12043,NA,NA,NA
2021-02-14,12792,NA,NA,NA,12792,NA,NA,NA
2021-02-21,13382,NA,NA,NA,13382,NA,NA,NA
2021-02-28,13826,NA,NA,NA,13826,NA,NA,NA
2021-03-07,14141,NA,NA,NA,14141,NA,NA,NA
2021-03-14,14404,NA,NA,NA,14404,NA,NA,NA
2021-03-21,14633,NA,NA,NA,14633,NA,NA,NA
2021-03-28,14815,NA,NA,NA,14815,NA,NA,NA
2021-04-04,14974,NA,NA,NA,14974,NA,NA,NA
2021-04-11,15121,NA,NA,NA,15121,NA,NA,NA
2021-04-18,15256,NA,NA,NA,15256,NA,NA,NA
2021-04-25,15397,NA,NA,NA,15397,NA,NA,NA
2021-05-02,15514,NA,NA,NA,15514,NA,NA,NA
2021-05-09,15588,NA,NA,NA,15588,NA,NA,NA
2021-05-16,15662,NA,NA,NA,15662,NA,NA,NA
2021-05-23,15731,NA,NA,NA,15731,NA,NA,NA
2021-05-30,15813,NA,NA,NA,15813,NA,NA,NA
2021-06-06,15890,NA,NA,NA,15890,NA,NA,NA
2021-06-13,15956,NA,NA,NA,15956,NA,NA,NA
2021-06-20,16036,NA,NA,NA,16036,NA,NA,NA
2021-06-27,16087,NA,NA,NA,16087,NA,NA,NA
