"estimativa","ic.inf","ic.sup","data"
22.032632412006,10.171840255543,-133.63147700069,2020-03-15
17.4694922044986,9.16018778075722,185.824137276381,2020-03-16
15.1085483858691,8.53957312616196,65.1684252329941,2020-03-17
13.7968304134352,8.18192189385307,43.8314145440045,2020-03-18
13.5069038213187,8.15959223741495,39.0782033719131,2020-03-19
10.1438013542875,6.87401198038743,19.3127666416744,2020-03-20
8.73525280259499,6.25696037262698,14.4440187537372,2020-03-21
9.12065325860951,6.51709286285721,15.1682736521734,2020-03-22
9.59733705946303,6.82964946072738,16.1166103183933,2020-03-23
11.0037122962558,7.60534296984318,19.8678561211966,2020-03-24
9.17026968748915,6.74543640253489,14.302633179367,2020-03-25
8.04192103452846,6.16949708880687,11.5363719849508,2020-03-26
8.10234198430751,6.2643959131604,11.4577826717843,2020-03-27
8.5661167188194,6.60003469092494,12.1918247661103,2020-03-28
9.25621901303553,7.07160379391713,13.3850488875547,2020-03-29
9.64529406806209,7.36193841095111,13.9731742881405,2020-03-30
9.82174500833238,7.52699174809165,14.1212387598763,2020-03-31
8.29085666123357,6.64872346567838,11.0048360620157,2020-04-01
7.82381025855733,6.39438985880028,10.0719085332634,2020-04-02
7.523543075684,6.23823128684091,9.4722428051035,2020-04-03
7.66465480656093,6.38318003379404,9.58649794408886,2020-04-04
8.44001756767762,6.96880497371055,10.6951368965449,2020-04-05
8.2230443611648,6.86730718496056,10.2427016001738,2020-04-06
8.64771209154918,7.21027959297153,10.7980101528577,2020-04-07
9.00098713948869,7.50436681836562,11.2404089860419,2020-04-08
9.30909002782468,7.76730232157313,11.6118105866851,2020-04-09
8.5312416856726,7.26329787236884,10.3333207541474,2020-04-10
8.4270093764448,7.22773144505118,10.1014998679559,2020-04-11
8.87624508025199,7.59866027102485,10.6683590445376,2020-04-12
9.75224631684974,8.27875916346084,11.8618205937644,2020-04-13
11.178778717698,9.34053405311903,13.9156213405753,2020-04-14
10.8818721989794,9.17792388678868,13.3607822888412,2020-04-15
11.021215867262,9.32284478334618,13.4743489901228,2020-04-16
11.4379810686904,9.6650525334501,14.0056356801003,2020-04-17
12.2850303497129,10.31157391046,15.1907415979067,2020-04-18
13.3763521863668,11.1222654533613,16.7743034560147,2020-04-19
11.9248721057476,10.1455140942719,14.4595392369405,2020-04-20
11.7397286292579,10.051638115212,14.1078214807048,2020-04-21
12.5468971947159,10.6800734804317,15.203095239559,2020-04-22
14.4212130585492,12.0595321077108,17.931445010848,2020-04-23
17.8808089613731,14.4556603454818,23.4308378106252,2020-04-24
17.7458632117211,14.4201160166872,23.0634131193891,2020-04-25
18.3466205098024,14.8677566308056,23.9486816205424,2020-04-26
18.9913072468878,15.343637797494,24.9120707116766,2020-04-27
19.6189332182356,15.8068640195398,25.8518876229862,2020-04-28
21.5049804665887,17.067373315156,29.0586000958899,2020-04-29
22.0217242948348,17.4499591359211,29.8370629538874,2020-04-30
19.7278320121663,16.0326885564549,25.6345015296894,2020-05-01
18.3005935073058,15.1242686101161,23.1641428304142,2020-05-02
18.5292747431787,15.324768947399,23.4267033900371,2020-05-03
21.9616987962837,17.6578321549403,29.0377922828178,2020-05-04
27.3085661361106,21.0339629504774,38.915418374069,2020-05-05
31.3369337792231,23.4167232140315,47.349650871753,2020-05-06
33.8009137128679,24.8349989281496,52.8942426201138,2020-05-07
35.4640415683631,25.7937995737337,56.729676772782,2020-05-08
37.7940488207552,27.0810132925432,62.525976944998,2020-05-09
31.9536998341687,24.00683043731,47.7619937875262,2020-05-10
32.131727232453,24.168120245324,47.9195312089872,2020-05-11
34.940549939036,25.7901902451044,54.1509961441119,2020-05-12
41.1202811176978,29.0837233814662,70.1491817516702,2020-05-13
52.9019068089616,34.6221934464314,112.06493166827,2020-05-14
47.3422610979662,32.2268726114417,89.155062494227,2020-05-15
47.5391897865057,32.3911834355719,89.2952561517734,2020-05-16
48.9072914905721,33.0919832638359,93.6705618663644,2020-05-17
52.7361057074876,34.8827646900153,108.014999725886,2020-05-18
61.2227026479477,38.498244095811,149.408878262572,2020-05-19
50.8224217330093,34.1830462086375,99.0178029682586,2020-05-20
50.9105120533061,34.2935102503682,98.7622781049052,2020-05-21
57.5495008012082,37.2610371274816,126.331955032219,2020-05-22
71.669942751644,42.7989631264529,220.207834571891,2020-05-23
103.400571159693,52.5278778330283,3277.6491531077,2020-05-24
86.4180903445034,47.8459868400994,445.766318530988,2020-05-25
80.6550201527941,46.1040658916755,321.817216305831,2020-05-26
81.687297080533,46.5164719950595,334.863972269995,2020-05-27
