"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,513,NA,513,NA,NA,NA
2020-04-12,819,NA,819,NA,NA,NA
2020-04-19,928,NA,928,NA,NA,NA
2020-04-26,1041,NA,1041,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,952,NA,952,NA,NA,NA
2020-05-17,625,NA,625,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,248,NA,248,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,312,NA,312,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,496,NA,496,NA,NA,NA
2020-12-20,825,NA,825,NA,NA,NA
2020-12-27,1219,NA,1219,NA,NA,NA
2021-01-03,2034,NA,2034,NA,NA,NA
2021-01-10,2208,NA,2208,NA,NA,NA
2021-01-17,1767,NA,1767,NA,NA,NA
2021-01-24,1522,NA,1522,NA,NA,NA
2021-01-31,1149,NA,1149,NA,NA,NA
2021-02-07,1146,NA,1146,NA,NA,NA
2021-02-14,803,NA,803,NA,NA,NA
2021-02-21,627,NA,627,NA,NA,NA
2021-02-28,522,NA,522,NA,NA,NA
2021-03-07,597,NA,597,NA,NA,NA
2021-03-14,498,NA,498,NA,NA,NA
2021-03-21,497,NA,497,NA,NA,NA
2021-03-28,368,NA,368,NA,NA,NA
2021-04-04,322,NA,322,NA,NA,NA
2021-04-11,NA,284,284,NA,282,288
2021-04-18,NA,243,243,NA,239,248
2021-04-25,NA,229,229,NA,224,235
2021-05-02,NA,250,250,NA,244,258
2021-05-09,NA,223,223,NA,216,233
2021-05-16,NA,264,264,NA,253,277
2021-05-23,NA,229,229,NA,212,248
2021-05-30,NA,198,198,NA,168,231
2021-06-06,NA,199,199,NA,140,260
