"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,477,NA,NA,NA,477,NA,NA,NA
2020-04-26,935,NA,NA,NA,935,NA,NA,NA
2020-05-03,1479,NA,NA,NA,1479,NA,NA,NA
2020-05-10,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-17,2341,NA,NA,NA,2341,NA,NA,NA
2020-05-24,2642,NA,NA,NA,2642,NA,NA,NA
2020-05-31,2879,NA,NA,NA,2879,NA,NA,NA
2020-06-07,3054,NA,NA,NA,3054,NA,NA,NA
2020-06-14,3185,NA,NA,NA,3185,NA,NA,NA
2020-06-21,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-28,3366,NA,NA,NA,3366,NA,NA,NA
2020-07-05,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-12,3528,NA,NA,NA,3528,NA,NA,NA
2020-07-19,3598,NA,NA,NA,3598,NA,NA,NA
2020-07-26,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-02,3709,NA,NA,NA,3709,NA,NA,NA
2020-08-09,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-16,3831,NA,NA,NA,3831,NA,NA,NA
2020-08-23,3879,NA,NA,NA,3879,NA,NA,NA
2020-08-30,3925,NA,NA,NA,3925,NA,NA,NA
2020-09-06,3994,NA,NA,NA,3994,NA,NA,NA
2020-09-13,4050,NA,NA,NA,4050,NA,NA,NA
2020-09-20,4116,NA,NA,NA,4116,NA,NA,NA
2020-09-27,4174,NA,NA,NA,4174,NA,NA,NA
2020-10-04,4231,NA,NA,NA,4231,NA,NA,NA
2020-10-11,4310,NA,NA,NA,4310,NA,NA,NA
2020-10-18,4391,NA,NA,NA,4391,NA,NA,NA
2020-10-25,4484,NA,NA,NA,4484,NA,NA,NA
2020-11-01,4596,NA,NA,NA,4596,NA,NA,NA
2020-11-08,4666,NA,NA,NA,4666,NA,NA,NA
2020-11-15,4735,NA,NA,NA,4735,NA,NA,NA
2020-11-22,4812,NA,NA,NA,4810,NA,NA,NA
2020-11-29,4891,NA,NA,NA,4885,NA,NA,NA
2020-12-06,4972,NA,NA,NA,4958,NA,NA,NA
2020-12-13,5018,5018,4996,5057,4982,4982,4982,4982
2020-12-20,NA,5089,5059,5138,NA,4983,4983,4983
