"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-19,471,NA,NA,NA,471,NA,NA,NA
2020-04-26,929,NA,NA,NA,929,NA,NA,NA
2020-05-03,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-10,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-17,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-24,2632,NA,NA,NA,2632,NA,NA,NA
2020-05-31,2865,NA,NA,NA,2865,NA,NA,NA
2020-06-07,3040,NA,NA,NA,3040,NA,NA,NA
2020-06-14,3169,NA,NA,NA,3169,NA,NA,NA
2020-06-21,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-28,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-05,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-12,3539,NA,NA,NA,3539,NA,NA,NA
2020-07-19,3610,NA,NA,NA,3610,NA,NA,NA
2020-07-26,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-02,3731,NA,NA,NA,3731,NA,NA,NA
2020-08-09,3800,NA,NA,NA,3800,NA,NA,NA
2020-08-16,3854,NA,NA,NA,3854,NA,NA,NA
2020-08-23,3908,NA,NA,NA,3908,NA,NA,NA
2020-08-30,3953,NA,NA,NA,3953,NA,NA,NA
2020-09-06,4024,NA,NA,NA,4024,NA,NA,NA
2020-09-13,4077,NA,NA,NA,4077,NA,NA,NA
2020-09-20,4147,NA,NA,NA,4147,NA,NA,NA
2020-09-27,4208,NA,NA,NA,4208,NA,NA,NA
2020-10-04,4262,NA,NA,NA,4262,NA,NA,NA
2020-10-11,4349,NA,NA,NA,4349,NA,NA,NA
2020-10-18,4435,NA,NA,NA,4435,NA,NA,NA
2020-10-25,4537,NA,NA,NA,4537,NA,NA,NA
2020-11-01,4642,NA,NA,NA,4642,NA,NA,NA
2020-11-08,4718,NA,NA,NA,4718,NA,NA,NA
2020-11-15,4794,NA,NA,NA,4794,NA,NA,NA
2020-11-22,4873,NA,NA,NA,4873,NA,NA,NA
2020-11-29,4950,NA,NA,NA,4950,NA,NA,NA
2020-12-06,5036,NA,NA,NA,5036,NA,NA,NA
2020-12-13,5106,NA,NA,NA,5106,NA,NA,NA
2020-12-20,5238,NA,NA,NA,5238,NA,NA,NA
2020-12-27,5361,NA,NA,NA,5361,NA,NA,NA
2021-01-03,5592,NA,NA,NA,5592,NA,NA,NA
2021-01-10,6172,NA,NA,NA,6172,NA,NA,NA
2021-01-17,7192,NA,NA,NA,7192,NA,NA,NA
2021-01-24,8212,NA,NA,NA,8212,NA,NA,NA
2021-01-31,9225,NA,NA,NA,9225,NA,NA,NA
2021-02-07,10043,NA,NA,NA,10043,NA,NA,NA
2021-02-14,10721,NA,NA,NA,10721,NA,NA,NA
2021-02-21,11271,NA,NA,NA,11271,NA,NA,NA
2021-02-28,11685,NA,NA,NA,11685,NA,NA,NA
2021-03-07,11981,NA,NA,NA,11981,NA,NA,NA
2021-03-14,12216,NA,NA,NA,12216,NA,NA,NA
2021-03-21,12424,NA,NA,NA,12424,NA,NA,NA
2021-03-28,12591,NA,NA,NA,12591,NA,NA,NA
2021-04-04,12741,NA,NA,NA,12741,NA,NA,NA
2021-04-11,12876,NA,NA,NA,12876,NA,NA,NA
2021-04-18,12992,NA,NA,NA,12992,NA,NA,NA
2021-04-25,13117,NA,NA,NA,13117,NA,NA,NA
2021-05-02,13219,NA,NA,NA,13219,NA,NA,NA
2021-05-09,13285,NA,NA,NA,13285,NA,NA,NA
