"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,534,NA,534,NA,NA,NA
2020-05-10,440,NA,440,NA,NA,NA
2020-05-17,383,NA,383,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,227,NA,227,NA,NA,NA
2020-06-07,167,NA,167,NA,NA,NA
2020-06-14,123,NA,123,NA,NA,NA
2020-06-21,101,NA,101,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,89,NA,89,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,68,NA,68,NA,NA,NA
2020-07-26,59,NA,59,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,52,NA,52,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,96,NA,96,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,122,NA,122,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,574,NA,574,NA,NA,NA
2021-01-17,1006,NA,1006,NA,NA,NA
2021-01-24,1012,NA,1012,NA,NA,NA
2021-01-31,997,NA,997,NA,NA,NA
2021-02-07,807,NA,807,NA,NA,NA
2021-02-14,665,NA,665,NA,NA,NA
2021-02-21,541,NA,541,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,115,NA,115,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,97,NA,97,NA,NA,NA
2021-05-09,65,NA,65,NA,NA,NA
2021-05-16,61,NA,61,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,67,NA,67,NA,NA,NA
2021-06-13,58,NA,58,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,42,NA,42,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,32,NA,32,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,10,NA,10,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,31,NA,31,NA,NA,NA
2022-01-23,81,NA,81,NA,NA,NA
2022-01-30,125,NA,125,NA,NA,NA
2022-02-06,133,NA,133,NA,NA,NA
2022-02-13,66,NA,66,NA,NA,NA
2022-02-20,55,NA,55,NA,NA,NA
2022-02-27,36,NA,36,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,NA,9,9,NA,9,10
2022-03-20,NA,3,3,NA,3,4
2022-03-27,NA,5,5,NA,5,6
2022-04-03,NA,3,3,NA,3,4
2022-04-10,NA,4,4,NA,4,6
2022-04-17,NA,3,3,NA,3,5
2022-04-24,NA,1,1,NA,1,3
2022-05-01,NA,2,2,NA,2,4
2022-05-08,NA,0,0,NA,0,3
