"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,539,NA,539,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,304,NA,304,NA,NA,NA
2020-05-31,236,NA,236,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,131,NA,131,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,586,NA,586,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,996,NA,996,NA,NA,NA
2021-01-31,974,NA,974,NA,NA,NA
2021-02-07,792,NA,792,NA,NA,NA
2021-02-14,649,NA,649,NA,NA,NA
2021-02-21,507,NA,507,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,228,NA,228,NA,NA,NA
2021-03-21,196,NA,196,NA,NA,NA
2021-03-28,159,NA,159,NA,NA,NA
2021-04-04,149,NA,149,NA,NA,NA
2021-04-11,133,NA,133,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,123,NA,123,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,NA,70,70,NA,70,72
2021-05-16,NA,61,61,NA,61,63
2021-05-23,NA,65,65,NA,65,68
2021-05-30,NA,72,72,NA,69,76
2021-06-06,NA,72,72,NA,69,77
2021-06-13,NA,64,64,NA,60,69
2021-06-20,NA,68,68,NA,64,73
2021-06-27,NA,42,42,NA,38,47
2021-07-04,NA,57,57,NA,49,68
