"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1074,NA,1074,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1419,NA,1419,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,778,NA,778,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,534,NA,534,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,327,NA,327,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,404,NA,404,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,547,NA,547,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,989,NA,989,NA,NA,NA
2020-12-27,1383,NA,1383,NA,NA,NA
2021-01-03,2280,NA,2280,NA,NA,NA
2021-01-10,2504,NA,2504,NA,NA,NA
2021-01-17,1974,NA,1974,NA,NA,NA
2021-01-24,1755,NA,1755,NA,NA,NA
2021-01-31,1336,NA,1336,NA,NA,NA
2021-02-07,1392,NA,1392,NA,NA,NA
2021-02-14,963,NA,963,NA,NA,NA
2021-02-21,815,NA,815,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,369,NA,369,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,401,NA,401,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,320,NA,320,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,262,NA,262,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,195,NA,195,NA,NA,NA
2021-08-08,171,NA,171,NA,NA,NA
2021-08-15,187,NA,187,NA,NA,NA
2021-08-22,129,NA,129,NA,NA,NA
2021-08-29,NA,91,91,NA,91,92
2021-09-05,NA,96,96,NA,94,101
2021-09-12,NA,100,100,NA,96,107
2021-09-19,NA,101,101,NA,95,108
2021-09-26,NA,118,118,NA,112,128
2021-10-03,NA,73,73,NA,66,82
2021-10-10,NA,101,101,NA,92,113
2021-10-17,NA,85,85,NA,71,102
2021-10-24,NA,85,85,NA,59,115
