"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,503,NA,503,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1121,NA,1121,NA,NA,NA
2020-05-10,946,NA,946,NA,NA,NA
2020-05-17,617,NA,617,NA,NA,NA
2020-05-24,489,NA,489,NA,NA,NA
2020-05-31,387,NA,387,NA,NA,NA
2020-06-07,439,NA,439,NA,NA,NA
2020-06-14,302,NA,302,NA,NA,NA
2020-06-21,317,NA,317,NA,NA,NA
2020-06-28,262,NA,262,NA,NA,NA
2020-07-05,284,NA,284,NA,NA,NA
2020-07-12,270,NA,270,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,228,NA,228,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,250,NA,250,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,230,NA,230,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,329,NA,329,NA,NA,NA
2020-09-20,312,NA,312,NA,NA,NA
2020-09-27,288,NA,288,NA,NA,NA
2020-10-04,306,NA,306,NA,NA,NA
2020-10-11,295,NA,295,NA,NA,NA
2020-10-18,NA,233,233,NA,233,234
2020-10-25,NA,265,265,NA,264,268
2020-11-01,NA,251,251,NA,248,256
2020-11-08,NA,197,197,NA,191,204
2020-11-15,NA,238,238,NA,230,248
2020-11-22,NA,198,198,NA,188,211
2020-11-29,NA,167,167,NA,152,184
2020-12-06,NA,124,124,NA,97,156
2020-12-13,NA,128,128,NA,76,190
