"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,65,NA,65,NA,NA,NA
2021-01-17,511,NA,511,NA,NA,NA
2021-01-24,797,NA,797,NA,NA,NA
2021-01-31,924,NA,924,NA,NA,NA
2021-02-07,784,NA,784,NA,NA,NA
2021-02-14,692,NA,692,NA,NA,NA
2021-02-21,559,NA,559,NA,NA,NA
2021-02-28,431,NA,431,NA,NA,NA
2021-03-07,314,NA,314,NA,NA,NA
2021-03-14,263,NA,263,NA,NA,NA
2021-03-21,227,NA,227,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,144,NA,144,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,140,NA,140,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,78,NA,78,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,41,NA,41,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,20,NA,20,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-12,NA,9,9,NA,9,11
2021-12-19,NA,42,42,NA,42,47
2021-12-26,NA,56,56,NA,55,65
2022-01-02,NA,30,30,NA,28,37
2022-01-09,NA,34,34,NA,31,41
2022-01-16,NA,15,15,NA,13,19
2022-01-23,NA,9,9,NA,7,13
2022-01-30,NA,11,11,NA,8,17
2022-02-06,NA,7,7,NA,2,16
