"estimativa","ic.inf","ic.sup","data"
18.0102696151719,4.62378152338551,-9.55738701623467,2020-03-16
12.0215628772783,4.17021584444893,-13.7769013889786,2020-03-19
10.9453190435665,4.09907366581107,-16.569197869405,2020-03-20
12.0633157860348,4.31846014326851,-15.381078381627,2020-03-22
13.4315614905399,4.57190706142878,-14.4544439410098,2020-03-24
14.2642418478218,4.76071097567867,-14.4355504799961,2020-03-27
13.5324983656359,4.74137241899304,-15.9890501281289,2020-03-28
13.0383112005741,4.75400410736306,-17.7343138981153,2020-03-29
13.790090021919,4.94002739554771,-17.5779415451066,2020-03-30
13.4208853733524,4.97429108598918,-19.4106013979586,2020-03-31
12.2285837068999,4.87301522562297,-24.3043969095361,2020-04-01
9.85624101323363,4.53183861085107,-58.314696704051,2020-04-02
6.87925264622632,3.85492205871828,31.1550425883175,2020-04-03
5.72343340732079,3.53039303871307,14.9190412175608,2020-04-04
5.07674275021504,3.34142805391031,10.4688732111588,2020-04-05
4.99345743472473,3.3818997110444,9.47179888716988,2020-04-06
4.87503139478202,3.40250203525844,8.54613130043953,2020-04-07
4.76064430671422,3.41385618928765,7.82621175511069,2020-04-08
4.72962982711533,3.46749118986168,7.40827794556461,2020-04-09
5.01226438378202,3.68705308959655,7.79899801718698,2020-04-10
5.22474702188215,3.87150656135076,8.0097858415542,2020-04-11
5.28755829895234,3.97281896582379,7.88396326612617,2020-04-12
5.56424642504144,4.19547108216458,8.24135738569637,2020-04-13
5.21186800330471,4.05124496648903,7.291837252346,2020-04-14
4.93717876729638,3.93958847369281,6.60178083335468,2020-04-15
4.82115133811953,3.91723071115329,6.25974785678912,2020-04-16
4.81006516737694,3.95981837686597,6.11891708105161,2020-04-17
4.97414097107792,4.12292170755612,6.26271855088493,2020-04-18
5.24615808605886,4.35960145790871,6.58023500432254,2020-04-19
5.57881082194644,4.63768326416531,6.99437461573961,2020-04-20
6.10273694513444,5.04782948628183,7.71033196027047,2020-04-21
6.56213702970441,5.41328119686474,8.32544169081088,2020-04-22
6.52276989955291,5.43640559479862,8.14779695035054,2020-04-23
6.64574413427745,5.56925709326113,8.23452535244178,2020-04-24
7.14678542147012,5.96595337779712,8.9068856695404,2020-04-25
7.89868018809949,6.53473126589158,9.97854619170015,2020-04-26
8.59648375998336,7.06195764851487,10.9793240539879,2020-04-27
8.46370104325974,7.02272851150745,10.6454057188192,2020-04-28
8.60734988058006,7.16895027825227,10.7648071500231,2020-04-29
9.34459385473745,7.72440291067024,11.8217246657371,2020-04-30
10.8153812344945,8.76105607140233,14.1246151416203,2020-05-01
12.3904038804159,9.83233481117082,16.7434653306283,2020-05-02
13.1546610230667,10.368742935209,17.9833958556433,2020-05-03
13.9375835639508,10.9102080642135,19.2858639672448,2020-05-04
14.7322668216869,11.4524628080983,20.6399861745115,2020-05-05
16.3443605057062,12.4710717852754,23.702302838011,2020-05-06
17.3196559930801,13.0985299477001,25.549562981593,2020-05-07
18.5586449114852,13.8630710832321,28.0584600193616,2020-05-08
20.5678412799625,15.0256469973006,32.5809122497483,2020-05-09
22.9263308201764,16.3221583773591,38.4982714290869,2020-05-10
25.3548492383123,17.598197468877,45.3281637623795,2020-05-11
25.5781967285494,17.7814328486013,45.5416023116587,2020-05-12
25.9089978084826,18.0131371355361,46.1194515408136,2020-05-13
27.3426203130008,18.7697094424325,50.3200298331399,2020-05-14
30.3407956916687,20.2167740789152,60.7617737290476,2020-05-15
33.8464812824021,21.8021533883014,75.6052809285382,2020-05-16
36.4809892714963,22.9505042862726,88.8570463763667,2020-05-17
38.3585485166807,23.7648158113969,99.3701100715313,2020-05-18
37.7425199158827,23.6094303710873,94.007451694021,2020-05-19
38.885368570665,24.1331661158903,100.008747303503,2020-05-20
40.6044174167221,24.8661371815688,110.58417067355,2020-05-21
41.9041617209887,25.4336281123751,118.873436598519,2020-05-22
47.9129757925068,27.6191644632547,180.582056689751,2020-05-23
51.2858570748632,28.7944529097782,234.18762934256,2020-05-24
54.1980972962044,29.7816145781924,300.692048859629,2020-05-25
57.6122118335928,30.8771553829445,429.167264435347,2020-05-26
54.1159974482574,29.9239783246212,282.378085678527,2020-05-27
56.8908647472441,30.8401857183788,366.110150751426,2020-05-28
64.0561202597092,32.9213409237391,1178.40182653093,2020-05-29
69.0881087509633,34.2931626385945,-4750.85671867222,2020-05-30
