"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-16,325,NA,NA,NA,325,NA,NA,NA
2020-03-17,338,NA,NA,NA,338,NA,NA,NA
2020-03-18,358,NA,NA,NA,358,NA,NA,NA
2020-03-19,376,NA,NA,NA,376,NA,NA,NA
2020-03-20,430,NA,NA,NA,430,NA,NA,NA
2020-03-21,457,NA,NA,NA,457,NA,NA,NA
2020-03-22,477,NA,NA,NA,477,NA,NA,NA
2020-03-23,516,NA,NA,NA,516,NA,NA,NA
2020-03-24,555,NA,NA,NA,555,NA,NA,NA
2020-03-25,616,NA,NA,NA,616,NA,NA,NA
2020-03-26,669,NA,NA,NA,669,NA,NA,NA
2020-03-27,719,NA,NA,NA,719,NA,NA,NA
2020-03-28,770,NA,NA,NA,770,NA,NA,NA
2020-03-29,834,NA,NA,NA,834,NA,NA,NA
2020-03-30,891,NA,NA,NA,891,NA,NA,NA
2020-03-31,953,NA,NA,NA,953,NA,NA,NA
2020-04-01,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-04-03,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-05,1508,NA,NA,NA,1508,NA,NA,NA
2020-04-06,1646,NA,NA,NA,1646,NA,NA,NA
2020-04-07,1757,NA,NA,NA,1757,NA,NA,NA
2020-04-08,1898,NA,NA,NA,1898,NA,NA,NA
2020-04-09,2043,NA,NA,NA,2043,NA,NA,NA
2020-04-10,2285,NA,NA,NA,2285,NA,NA,NA
2020-04-11,2417,NA,NA,NA,2417,NA,NA,NA
2020-04-12,2584,NA,NA,NA,2584,NA,NA,NA
2020-04-13,2748,NA,NA,NA,2748,NA,NA,NA
2020-04-14,2921,NA,NA,NA,2921,NA,NA,NA
2020-04-15,3129,NA,NA,NA,3129,NA,NA,NA
2020-04-16,3319,NA,NA,NA,3319,NA,NA,NA
2020-04-17,3495,NA,NA,NA,3495,NA,NA,NA
2020-04-18,3672,NA,NA,NA,3672,NA,NA,NA
2020-04-19,3858,NA,NA,NA,3858,NA,NA,NA
2020-04-20,4216,NA,NA,NA,4216,NA,NA,NA
2020-04-21,4378,NA,NA,NA,4378,NA,NA,NA
2020-04-22,4551,NA,NA,NA,4551,NA,NA,NA
2020-04-23,4732,NA,NA,NA,4732,NA,NA,NA
2020-04-24,4919,NA,NA,NA,4919,NA,NA,NA
2020-04-25,5114,NA,NA,NA,5114,NA,NA,NA
2020-04-26,5283,NA,NA,NA,5283,NA,NA,NA
2020-04-27,5480,NA,NA,NA,5480,NA,NA,NA
2020-04-28,5675,NA,NA,NA,5675,NA,NA,NA
2020-04-29,5806,NA,NA,NA,5806,NA,NA,NA
2020-04-30,6018,NA,NA,NA,6018,NA,NA,NA
2020-05-01,6347,NA,NA,NA,6347,NA,NA,NA
2020-05-02,6561,NA,NA,NA,6561,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-04,6861,NA,NA,NA,6861,NA,NA,NA
2020-05-05,7051,NA,NA,NA,7051,NA,NA,NA
2020-05-06,7159,NA,NA,NA,7159,NA,NA,NA
2020-05-07,7290,NA,NA,NA,7290,NA,NA,NA
2020-05-08,7447,NA,NA,NA,7447,NA,NA,NA
2020-05-09,7586,NA,NA,NA,7586,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-11,7937,NA,NA,NA,7937,NA,NA,NA
2020-05-12,8062,NA,NA,NA,8062,NA,NA,NA
2020-05-13,8153,NA,NA,NA,8153,NA,NA,NA
2020-05-14,8261,NA,NA,NA,8261,NA,NA,NA
2020-05-15,8438,NA,NA,NA,8438,NA,NA,NA
2020-05-16,8521,NA,NA,NA,8521,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-18,8733,NA,NA,NA,8733,NA,NA,NA
2020-05-19,8822,NA,NA,NA,8822,NA,NA,NA
2020-05-20,9018,NA,NA,NA,9018,NA,NA,NA
2020-05-21,9080,NA,NA,NA,9080,NA,NA,NA
2020-05-22,9148,NA,NA,NA,9148,NA,NA,NA
2020-05-23,9205,NA,NA,NA,9205,NA,NA,NA
2020-05-24,9271,NA,NA,NA,9271,NA,NA,NA
2020-05-25,9395,NA,NA,NA,9395,NA,NA,NA
2020-05-26,9456,NA,NA,NA,9456,NA,NA,NA
2020-05-27,9512,NA,NA,NA,9512,NA,NA,NA
2020-05-28,9605,NA,NA,NA,9605,NA,NA,NA
2020-05-29,9681,NA,NA,NA,9681,NA,NA,NA
2020-05-30,9774,NA,NA,NA,9774,NA,NA,NA
2020-05-31,9814,NA,NA,NA,9814,NA,NA,NA
2020-06-01,9989,NA,NA,NA,9989,NA,NA,NA
2020-06-02,10071,NA,NA,NA,10071,NA,NA,NA
2020-06-03,10145,NA,NA,NA,10145,NA,NA,NA
2020-06-04,10215,NA,NA,NA,10215,NA,NA,NA
2020-06-05,10316,NA,NA,NA,10316,NA,NA,NA
2020-06-06,10374,NA,NA,NA,10374,NA,NA,NA
2020-06-07,10447,NA,NA,NA,10447,NA,NA,NA
2020-06-08,10494,NA,NA,NA,10494,NA,NA,NA
2020-06-09,10547,NA,NA,NA,10547,NA,NA,NA
2020-06-10,10656,NA,NA,NA,10656,NA,NA,NA
2020-06-11,10695,NA,NA,NA,10695,NA,NA,NA
2020-06-12,10749,NA,NA,NA,10749,NA,NA,NA
2020-06-13,10805,NA,NA,NA,10805,NA,NA,NA
2020-06-14,10860,NA,NA,NA,10860,NA,NA,NA
2020-06-15,10957,NA,NA,NA,10957,NA,NA,NA
2020-06-16,10997,NA,NA,NA,10997,NA,NA,NA
2020-06-17,11046,NA,NA,NA,11046,NA,NA,NA
2020-06-18,11109,NA,NA,NA,11109,NA,NA,NA
2020-06-19,11159,NA,NA,NA,11159,NA,NA,NA
2020-06-20,11264,NA,NA,NA,11264,NA,NA,NA
2020-06-21,11299,NA,NA,NA,11299,NA,NA,NA
2020-06-22,11340,NA,NA,NA,11340,NA,NA,NA
2020-06-23,11375,NA,NA,NA,11375,NA,NA,NA
2020-06-24,11421,NA,NA,NA,11421,NA,NA,NA
2020-06-25,11498,NA,NA,NA,11498,NA,NA,NA
