"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,305,NA,NA,NA,305,NA,NA,NA
2020-03-16,325,NA,NA,NA,325,NA,NA,NA
2020-03-17,339,NA,NA,NA,339,NA,NA,NA
2020-03-18,359,NA,NA,NA,359,NA,NA,NA
2020-03-19,376,NA,NA,NA,376,NA,NA,NA
2020-03-20,431,NA,NA,NA,431,NA,NA,NA
2020-03-21,457,NA,NA,NA,457,NA,NA,NA
2020-03-22,477,NA,NA,NA,477,NA,NA,NA
2020-03-23,515,NA,NA,NA,515,NA,NA,NA
2020-03-24,553,NA,NA,NA,553,NA,NA,NA
2020-03-25,612,NA,NA,NA,612,NA,NA,NA
2020-03-26,666,NA,NA,NA,666,NA,NA,NA
2020-03-27,717,NA,NA,NA,717,NA,NA,NA
2020-03-28,765,NA,NA,NA,765,NA,NA,NA
2020-03-29,829,NA,NA,NA,829,NA,NA,NA
2020-03-30,886,NA,NA,NA,886,NA,NA,NA
2020-03-31,947,NA,NA,NA,947,NA,NA,NA
2020-04-01,1085,NA,NA,NA,1085,NA,NA,NA
2020-04-02,1165,NA,NA,NA,1165,NA,NA,NA
2020-04-03,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-04,1383,NA,NA,NA,1383,NA,NA,NA
2020-04-05,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-06,1632,NA,NA,NA,1632,NA,NA,NA
2020-04-07,1741,NA,NA,NA,1741,NA,NA,NA
2020-04-08,1877,NA,NA,NA,1877,NA,NA,NA
2020-04-09,2020,NA,NA,NA,2020,NA,NA,NA
2020-04-10,2263,NA,NA,NA,2263,NA,NA,NA
2020-04-11,2395,NA,NA,NA,2395,NA,NA,NA
2020-04-12,2557,NA,NA,NA,2557,NA,NA,NA
2020-04-13,2721,NA,NA,NA,2721,NA,NA,NA
2020-04-14,2894,NA,NA,NA,2894,NA,NA,NA
2020-04-15,3099,NA,NA,NA,3099,NA,NA,NA
2020-04-16,3288,NA,NA,NA,3288,NA,NA,NA
2020-04-17,3465,NA,NA,NA,3465,NA,NA,NA
2020-04-18,3635,NA,NA,NA,3635,NA,NA,NA
2020-04-19,3818,NA,NA,NA,3818,NA,NA,NA
2020-04-20,4174,NA,NA,NA,4174,NA,NA,NA
2020-04-21,4336,NA,NA,NA,4336,NA,NA,NA
2020-04-22,4510,NA,NA,NA,4510,NA,NA,NA
2020-04-23,4696,NA,NA,NA,4696,NA,NA,NA
2020-04-24,4884,NA,NA,NA,4884,NA,NA,NA
2020-04-25,5079,NA,NA,NA,5079,NA,NA,NA
2020-04-26,5245,NA,NA,NA,5245,NA,NA,NA
2020-04-27,5438,NA,NA,NA,5438,NA,NA,NA
2020-04-28,5630,NA,NA,NA,5630,NA,NA,NA
2020-04-29,5761,NA,NA,NA,5761,NA,NA,NA
2020-04-30,5968,NA,NA,NA,5968,NA,NA,NA
2020-05-01,6298,NA,NA,NA,6298,NA,NA,NA
2020-05-02,6508,NA,NA,NA,6508,NA,NA,NA
2020-05-03,6657,NA,NA,NA,6657,NA,NA,NA
2020-05-04,6797,NA,NA,NA,6797,NA,NA,NA
2020-05-05,6984,NA,NA,NA,6984,NA,NA,NA
2020-05-06,7093,NA,NA,NA,7093,NA,NA,NA
2020-05-07,7223,NA,NA,NA,7223,NA,NA,NA
2020-05-08,7378,NA,NA,NA,7378,NA,NA,NA
2020-05-09,7512,NA,NA,NA,7512,NA,NA,NA
2020-05-10,7752,NA,NA,NA,7752,NA,NA,NA
2020-05-11,7852,NA,NA,NA,7852,NA,NA,NA
2020-05-12,7971,NA,NA,NA,7971,NA,NA,NA
2020-05-13,8061,NA,NA,NA,8061,NA,NA,NA
2020-05-14,8168,NA,NA,NA,8168,NA,NA,NA
2020-05-15,8342,NA,NA,NA,8342,NA,NA,NA
2020-05-16,8424,NA,NA,NA,8424,NA,NA,NA
2020-05-17,8516,NA,NA,NA,8516,NA,NA,NA
2020-05-18,8628,NA,NA,NA,8628,NA,NA,NA
2020-05-19,8715,NA,NA,NA,8715,NA,NA,NA
2020-05-20,8902,NA,NA,NA,8902,NA,NA,NA
2020-05-21,8964,NA,NA,NA,8964,NA,NA,NA
2020-05-22,9030,NA,NA,NA,9030,NA,NA,NA
2020-05-23,9083,NA,NA,NA,9083,NA,NA,NA
2020-05-24,9149,NA,NA,NA,9149,NA,NA,NA
2020-05-25,9268,NA,NA,NA,9268,NA,NA,NA
2020-05-26,9327,NA,NA,NA,9327,NA,NA,NA
2020-05-27,9379,NA,NA,NA,9379,NA,NA,NA
2020-05-28,9471,NA,NA,NA,9471,NA,NA,NA
2020-05-29,9542,NA,NA,NA,9542,NA,NA,NA
2020-05-30,9608,NA,NA,NA,9608,NA,NA,NA
2020-05-31,9648,NA,NA,NA,9648,NA,NA,NA
2020-06-01,9801,NA,NA,NA,9801,NA,NA,NA
2020-06-02,9881,NA,NA,NA,9881,NA,NA,NA
2020-06-03,9952,NA,NA,NA,9952,NA,NA,NA
2020-06-04,10021,NA,NA,NA,10021,NA,NA,NA
2020-06-05,10121,NA,NA,NA,10121,NA,NA,NA
2020-06-06,10183,NA,NA,NA,10183,NA,NA,NA
2020-06-07,10256,NA,NA,NA,10256,NA,NA,NA
2020-06-08,10302,NA,NA,NA,10302,NA,NA,NA
2020-06-09,10353,NA,NA,NA,10353,NA,NA,NA
2020-06-10,10460,NA,NA,NA,10460,NA,NA,NA
2020-06-11,10500,NA,NA,NA,10500,NA,NA,NA
2020-06-12,10556,NA,NA,NA,10556,NA,NA,NA
2020-06-13,10609,NA,NA,NA,10609,NA,NA,NA
2020-06-14,10660,NA,NA,NA,10660,NA,NA,NA
2020-06-15,10755,NA,NA,NA,10755,NA,NA,NA
2020-06-16,10794,NA,NA,NA,10794,NA,NA,NA
2020-06-17,10843,NA,NA,NA,10843,NA,NA,NA
2020-06-18,10900,NA,NA,NA,10900,NA,NA,NA
2020-06-19,10948,NA,NA,NA,10948,NA,NA,NA
2020-06-20,11048,NA,NA,NA,11048,NA,NA,NA
2020-06-21,11082,NA,NA,NA,11082,NA,NA,NA
2020-06-22,11120,NA,NA,NA,11120,NA,NA,NA
2020-06-23,11153,NA,NA,NA,11153,NA,NA,NA
2020-06-24,11189,NA,NA,NA,11189,NA,NA,NA
2020-06-25,11259,NA,NA,NA,11259,NA,NA,NA
