"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.9,NA,NA
2020-03-16,20,NA,20,19,NA,NA
2020-03-17,14,NA,14,20.2,NA,NA
2020-03-18,20,NA,20,23.5,NA,NA
2020-03-19,18,NA,18,26.4,NA,NA
2020-03-20,54,NA,54,31.3,NA,NA
2020-03-21,27,NA,27,34.5,NA,NA
2020-03-22,21,NA,21,38.1,NA,NA
2020-03-23,39,NA,39,41.2,NA,NA
2020-03-24,39,NA,39,45.8,NA,NA
2020-03-25,61,NA,61,46.1,NA,NA
2020-03-26,52,NA,52,49.6,NA,NA
2020-03-27,50,NA,50,61.2,NA,NA
2020-03-28,51,NA,51,65.7,NA,NA
2020-03-29,64,NA,64,72.2,NA,NA
2020-03-30,57,NA,57,77.5,NA,NA
2020-03-31,62,NA,62,84.2,NA,NA
2020-04-01,137,NA,137,93.2,NA,NA
2020-04-02,84,NA,84,99.2,NA,NA
2020-04-03,104,NA,104,107,NA,NA
2020-04-04,114,NA,114,115.8,NA,NA
2020-04-05,119,NA,119,133.8,NA,NA
2020-04-06,140,NA,140,133.4,NA,NA
2020-04-07,111,NA,111,141.8,NA,NA
2020-04-08,142,NA,142,147.8,NA,NA
2020-04-09,145,NA,145,153.7,NA,NA
2020-04-10,242,NA,242,162.5,NA,NA
2020-04-11,133,NA,133,167.6,NA,NA
2020-04-12,168,NA,168,174.3,NA,NA
2020-04-13,164,NA,164,177.8,NA,NA
2020-04-14,173,NA,173,181.8,NA,NA
2020-04-15,207,NA,207,193.4,NA,NA
2020-04-16,191,NA,191,196.5,NA,NA
2020-04-17,178,NA,178,197.1,NA,NA
2020-04-18,177,NA,177,198.8,NA,NA
2020-04-19,185,NA,185,200.1,NA,NA
2020-04-20,358,NA,358,199.2,NA,NA
2020-04-21,164,NA,164,197,NA,NA
2020-04-22,174,NA,174,198.7,NA,NA
2020-04-23,181,NA,181,200.4,NA,NA
2020-04-24,186,NA,186,195.1,NA,NA
2020-04-25,198,NA,198,180.3,NA,NA
2020-04-26,169,NA,169,196.7,NA,NA
2020-04-27,195,NA,195,200.5,NA,NA
2020-04-28,194,NA,194,197.7,NA,NA
2020-04-29,132,NA,132,193.7,NA,NA
2020-04-30,210,NA,210,193,NA,NA
2020-05-01,328,NA,328,186.7,NA,NA
