"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-16,39,NA,39,58.2,NA,NA
2020-06-17,49,NA,49,56.4,NA,NA
2020-06-18,57,NA,57,54.4,NA,NA
2020-06-19,48,NA,48,52.9,NA,NA
2020-06-20,100,NA,100,50.4,NA,NA
2020-06-21,34,NA,34,50.9,NA,NA
2020-06-22,38,NA,38,49.5,NA,NA
2020-06-23,33,NA,33,49,NA,NA
2020-06-24,36,NA,36,48,NA,NA
2020-06-25,70,NA,70,43.3,NA,NA
2020-06-26,44,NA,44,51.8,NA,NA
2020-06-27,35,NA,35,51.5,NA,NA
2020-06-28,52,NA,52,52.5,NA,NA
2020-06-29,38,NA,38,52.6,NA,NA
2020-06-30,53,NA,53,50.6,NA,NA
2020-07-01,119,NA,119,49.8,NA,NA
2020-07-02,36,NA,35,50.9,NA,NA
2020-07-03,NA,43,43,50.2,43,44
2020-07-04,NA,37,37,49.9,37,39
2020-07-05,NA,50,50,53.2,50,53
2020-07-06,NA,36,36,44,36,39
2020-07-07,NA,46,46,44.3,45,50
2020-07-08,NA,45,45,43.1,44,49
2020-07-09,NA,35,35,43,34,39
2020-07-10,NA,86,86,44.8,82,91
2020-07-11,NA,27,27,45.7,25,30
2020-07-12,NA,38,38,44.7,36,42
2020-07-13,NA,31,31,43.6,29,35
2020-07-14,NA,36,36,43,33,40
2020-07-15,NA,68,68,40.7,64,73
2020-07-16,NA,45,45,40.6,41,50
2020-07-17,NA,36,36,39.2,33,41
2020-07-18,NA,34,34,39,30,38
2020-07-19,NA,29,29,38,26,34
2020-07-20,NA,63,63,34.4,58,70
2020-07-21,NA,26,26,32,23,32
2020-07-22,NA,24,24,31.8,21,29
2020-07-23,NA,29,29,31.3,25,34
2020-07-24,NA,26,26,31.1,22,32
2020-07-25,NA,32,32,28.4,27,38
2020-07-26,NA,21,21,30.1,17,28
2020-07-27,NA,34,34,33.2,28,42
2020-07-28,NA,29,29,33.4,23,37
2020-07-29,NA,27,27,32.7,20,35
2020-07-30,NA,36,36,31.4,28,47
2020-07-31,NA,43,43,31.5,33,56
2020-08-01,NA,55,55,30.4,43,72
2020-08-02,NA,31,31,29.3,21,45
2020-08-03,NA,19,19,28.5,11,32
2020-08-04,NA,19,19,27.7,11,32
2020-08-05,NA,22,22,26.5,13,37
2020-08-06,NA,23,23,23.3333333333333,12,39
2020-08-07,NA,18,18,22.375,7,36
2020-08-08,NA,19,19,22.8571428571429,6,43
2020-08-09,NA,28,28,23.5,10,70
2020-08-10,NA,31,31,23.8,9,96
