"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,457,NA,457,NA,NA,NA
2021-01-24,714,NA,714,NA,NA,NA
2021-01-31,851,NA,851,NA,NA,NA
2021-02-07,713,NA,713,NA,NA,NA
2021-02-14,625,NA,625,NA,NA,NA
2021-02-21,523,NA,523,NA,NA,NA
2021-02-28,398,NA,398,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,234,NA,234,NA,NA,NA
2021-03-21,206,NA,206,NA,NA,NA
2021-03-28,170,NA,170,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,59,NA,59,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,13,NA,13,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,7,NA,7,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,7,NA,7,NA,NA,NA
2021-12-12,NA,4,4,NA,4,5
2021-12-19,NA,13,13,NA,13,15
2021-12-26,NA,13,13,NA,13,15
2022-01-02,NA,5,5,NA,5,8
2022-01-09,NA,13,13,NA,12,16
2022-01-16,NA,8,8,NA,7,11
2022-01-23,NA,6,6,NA,5,9
2022-01-30,NA,8,8,NA,6,12
2022-02-06,NA,6,6,NA,2,11
