"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,458,NA,458,NA,NA,NA
2021-01-24,713,NA,713,NA,NA,NA
2021-01-31,855,NA,855,NA,NA,NA
2021-02-07,715,NA,715,NA,NA,NA
2021-02-14,627,NA,627,NA,NA,NA
2021-02-21,519,NA,519,NA,NA,NA
2021-02-28,401,NA,401,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,233,NA,233,NA,NA,NA
2021-03-21,206,NA,206,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,116,NA,116,NA,NA,NA
2021-04-25,126,NA,126,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,71,NA,71,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,75,NA,75,NA,NA,NA
2021-06-13,62,NA,62,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,58,NA,58,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,NA,14,14,NA,14,15
2021-09-19,NA,11,11,NA,11,13
2021-09-26,NA,5,5,NA,5,7
2021-10-03,NA,11,11,NA,11,13
2021-10-10,NA,8,8,NA,8,10
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,4,4,NA,4,7
2021-10-31,NA,5,5,NA,4,8
2021-11-07,NA,5,5,NA,3,9
