"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,292,NA,NA,NA,292,NA,NA,NA
2021-01-10,2582,NA,NA,NA,2582,NA,NA,NA
2021-01-17,4395,NA,NA,NA,4395,NA,NA,NA
2021-01-24,5985,NA,NA,NA,5985,NA,NA,NA
2021-01-31,7202,NA,NA,NA,7202,NA,NA,NA
2021-02-07,8436,NA,NA,NA,8436,NA,NA,NA
2021-02-14,9301,NA,NA,NA,9301,NA,NA,NA
2021-02-21,9980,NA,NA,NA,9980,NA,NA,NA
2021-02-28,10508,NA,NA,NA,10508,NA,NA,NA
2021-03-07,11125,NA,NA,NA,11125,NA,NA,NA
2021-03-14,11633,NA,NA,NA,11633,NA,NA,NA
2021-03-21,12152,NA,NA,NA,12152,NA,NA,NA
2021-03-28,12547,NA,NA,NA,12547,NA,NA,NA
2021-04-04,12909,NA,NA,NA,12909,NA,NA,NA
2021-04-11,13219,NA,NA,NA,13219,NA,NA,NA
2021-04-18,13489,NA,NA,NA,13489,NA,NA,NA
2021-04-25,13734,NA,NA,NA,13734,NA,NA,NA
2021-05-02,14025,NA,NA,NA,14025,NA,NA,NA
2021-05-09,14292,NA,NA,NA,14292,NA,NA,NA
2021-05-16,14608,NA,NA,NA,14608,NA,NA,NA
2021-05-23,14887,NA,NA,NA,14887,NA,NA,NA
2021-05-30,15187,NA,NA,NA,15187,NA,NA,NA
2021-06-06,15480,NA,NA,NA,15480,NA,NA,NA
2021-06-13,15740,NA,NA,NA,15740,NA,NA,NA
2021-06-20,15977,NA,NA,NA,15977,NA,NA,NA
2021-06-27,16197,NA,NA,NA,16197,NA,NA,NA
2021-07-04,16422,NA,NA,NA,16422,NA,NA,NA
2021-07-11,16621,NA,NA,NA,16621,NA,NA,NA
2021-07-18,16811,NA,NA,NA,16811,NA,NA,NA
2021-07-25,16932,NA,NA,NA,16932,NA,NA,NA
2021-08-01,17059,NA,NA,NA,17059,NA,NA,NA
2021-08-08,17152,NA,NA,NA,17152,NA,NA,NA
2021-08-15,17256,NA,NA,NA,17256,NA,NA,NA
2021-08-22,17331,NA,NA,NA,17331,NA,NA,NA
2021-08-29,17371,NA,NA,NA,17371,NA,NA,NA
2021-09-05,17407,NA,NA,NA,17407,NA,NA,NA
2021-09-12,17439,NA,NA,NA,17439,NA,NA,NA
2021-09-19,17472,NA,NA,NA,17472,NA,NA,NA
2021-09-26,17504,NA,NA,NA,17504,NA,NA,NA
2021-10-03,17528,NA,NA,NA,17528,NA,NA,NA
2021-10-10,17554,NA,NA,NA,17554,NA,NA,NA
2021-10-17,17572,NA,NA,NA,17572,NA,NA,NA
2021-10-24,17608,NA,NA,NA,17608,NA,NA,NA
2021-10-31,17638,NA,NA,NA,17639,NA,NA,NA
2021-11-07,17676,NA,NA,NA,17679,NA,NA,NA
2021-11-14,17712,NA,NA,NA,17717,NA,NA,NA
2021-11-21,17755,NA,NA,NA,17761,NA,NA,NA
2021-11-28,17789,NA,NA,NA,17796,NA,NA,NA
2021-12-05,17835,NA,NA,NA,17843,NA,NA,NA
2021-12-12,17887,NA,NA,NA,17895,NA,NA,NA
2021-12-19,17946,NA,NA,NA,17966,NA,NA,NA
2021-12-26,17996,NA,NA,NA,18029,NA,NA,NA
2022-01-02,18042,18042,18002,18108,18102,18102,18102,18102
2022-01-09,NA,18091,18038,18175,NA,18105,18104,18106
