"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,844,NA,NA,NA,844,NA,NA,NA
2020-04-05,1520,NA,NA,NA,1520,NA,NA,NA
2020-04-12,2595,NA,NA,NA,2595,NA,NA,NA
2020-04-19,3859,NA,NA,NA,3859,NA,NA,NA
2020-04-26,5251,NA,NA,NA,5251,NA,NA,NA
2020-05-03,6625,NA,NA,NA,6625,NA,NA,NA
2020-05-10,7718,NA,NA,NA,7718,NA,NA,NA
2020-05-17,8481,NA,NA,NA,8481,NA,NA,NA
2020-05-24,9114,NA,NA,NA,9114,NA,NA,NA
2020-05-31,9635,NA,NA,NA,9635,NA,NA,NA
2020-06-07,10222,NA,NA,NA,10222,NA,NA,NA
2020-06-14,10629,NA,NA,NA,10629,NA,NA,NA
2020-06-21,11046,NA,NA,NA,11046,NA,NA,NA
2020-06-28,11402,NA,NA,NA,11402,NA,NA,NA
2020-07-05,11805,NA,NA,NA,11805,NA,NA,NA
2020-07-12,12151,NA,NA,NA,12151,NA,NA,NA
2020-07-19,12473,NA,NA,NA,12473,NA,NA,NA
2020-07-26,12758,NA,NA,NA,12758,NA,NA,NA
2020-08-02,13107,NA,NA,NA,13107,NA,NA,NA
2020-08-09,13336,NA,NA,NA,13336,NA,NA,NA
2020-08-16,13635,NA,NA,NA,13635,NA,NA,NA
2020-08-23,13935,NA,NA,NA,13935,NA,NA,NA
2020-08-30,14223,NA,NA,NA,14223,NA,NA,NA
2020-09-06,14568,NA,NA,NA,14568,NA,NA,NA
2020-09-13,14973,NA,NA,NA,14973,NA,NA,NA
2020-09-20,15369,NA,NA,NA,15369,NA,NA,NA
2020-09-27,15747,NA,NA,NA,15747,NA,NA,NA
2020-10-04,16203,NA,NA,NA,16203,NA,NA,NA
2020-10-11,16610,NA,NA,NA,16610,NA,NA,NA
2020-10-18,16970,NA,NA,NA,16970,NA,NA,NA
2020-10-25,17363,NA,NA,NA,17363,NA,NA,NA
2020-11-01,17732,NA,NA,NA,17732,NA,NA,NA
2020-11-08,18042,NA,NA,NA,18042,NA,NA,NA
2020-11-15,18457,NA,NA,NA,18457,NA,NA,NA
2020-11-22,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-29,19208,NA,NA,NA,19208,NA,NA,NA
2020-12-06,19758,NA,NA,NA,19758,NA,NA,NA
2020-12-13,20446,NA,NA,NA,20446,NA,NA,NA
2020-12-20,21431,NA,NA,NA,21431,NA,NA,NA
2020-12-27,22811,NA,NA,NA,22811,NA,NA,NA
2021-01-03,25089,NA,NA,NA,25089,NA,NA,NA
2021-01-10,27575,NA,NA,NA,27575,NA,NA,NA
2021-01-17,29529,NA,NA,NA,29529,NA,NA,NA
2021-01-24,31256,NA,NA,NA,31256,NA,NA,NA
2021-01-31,32568,NA,NA,NA,32568,NA,NA,NA
2021-02-07,33927,NA,NA,NA,33927,NA,NA,NA
2021-02-14,34861,NA,NA,NA,34861,NA,NA,NA
2021-02-21,35644,NA,NA,NA,35644,NA,NA,NA
2021-02-28,36251,NA,NA,NA,36251,NA,NA,NA
2021-03-07,36988,NA,NA,NA,36988,NA,NA,NA
2021-03-14,37571,NA,NA,NA,37571,NA,NA,NA
2021-03-21,38213,NA,NA,NA,38213,NA,NA,NA
2021-03-28,38699,NA,NA,NA,38699,NA,NA,NA
2021-04-04,39198,NA,NA,NA,39198,NA,NA,NA
2021-04-11,39650,NA,NA,NA,39650,NA,NA,NA
2021-04-18,40015,NA,NA,NA,40015,NA,NA,NA
2021-04-25,40324,NA,NA,NA,40324,NA,NA,NA
2021-05-02,40672,NA,NA,NA,40672,NA,NA,NA
2021-05-09,40996,NA,NA,NA,40996,NA,NA,NA
2021-05-16,41382,NA,NA,NA,41382,NA,NA,NA
2021-05-23,41717,NA,NA,NA,41717,NA,NA,NA
2021-05-30,42064,NA,NA,NA,42064,NA,NA,NA
2021-06-06,42418,NA,NA,NA,42418,NA,NA,NA
2021-06-13,42728,NA,NA,NA,42728,NA,NA,NA
2021-06-20,43037,NA,NA,NA,43037,NA,NA,NA
2021-06-27,43293,NA,NA,NA,43293,NA,NA,NA
2021-07-04,43596,NA,NA,NA,43596,NA,NA,NA
2021-07-11,43866,NA,NA,NA,43866,NA,NA,NA
2021-07-18,44126,NA,NA,NA,44126,NA,NA,NA
2021-07-25,44301,NA,NA,NA,44301,NA,NA,NA
