"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1079,NA,1079,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1426,NA,1426,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,539,NA,539,NA,NA,NA
2020-06-07,619,NA,619,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,355,NA,355,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,458,NA,458,NA,NA,NA
2020-10-11,420,NA,420,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,380,NA,380,NA,NA,NA
2020-11-29,372,NA,372,NA,NA,NA
2020-12-06,527,NA,527,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,939,NA,939,NA,NA,NA
2020-12-27,1238,NA,1238,NA,NA,NA
2021-01-03,NA,2046,2046,NA,2031,2064
2021-01-10,NA,2279,2279,NA,2254,2309
2021-01-17,NA,1874,1874,NA,1843,1911
2021-01-24,NA,1712,1712,NA,1670,1758
2021-01-31,NA,1365,1365,NA,1320,1413
2021-02-07,NA,1525,1525,NA,1466,1591
2021-02-14,NA,1226,1226,NA,1151,1306
2021-02-21,NA,1493,1493,NA,1347,1653
2021-02-28,NA,2149.5,2149.5,NA,1654,2787.05
