"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06363071909509,0.212388986370855,0.691753265905239,0.740435383622223,0.913992198445135,1.04940956815144,1.19848726354877,1.43592446691532,1.51785372795645,2020-01-19
15,22,0.887215703325714,0.194615359334077,0.547981232018065,0.595278352460926,0.749752195944068,0.872988855125289,1.00683080216091,1.22936782912111,1.31561440362535,2020-01-26
22,29,1.13518010634647,0.247599766630693,0.702945746831649,0.7592718934358,0.961392679020978,1.11702881936143,1.29067121302628,1.56993636635537,1.66745004810031,2020-02-02
29,36,1.11075019518835,0.222051550906069,0.717554735175381,0.771886169172291,0.953462702476363,1.0960698648747,1.2521925757055,1.50115243905782,1.58601368580579,2020-02-09
36,43,1.11648324715818,0.215478546247785,0.736512338651278,0.787481680686917,0.964721304369819,1.10307044532001,1.25343937968036,1.49563703064855,1.57474169310237,2020-02-16
43,50,1.26613090469943,0.209606080583913,0.889226291240959,0.943402611272126,1.11968798075654,1.2542801260397,1.39905576886377,1.6309927237986,1.71454123060341,2020-02-23
50,57,1.07105893428495,0.168123278842067,0.765843894261594,0.810844927220391,0.952806881934906,1.06250971819572,1.17900775172505,1.36400820019797,1.42547211941268,2020-03-01
57,64,0.933197478283252,0.153260299892515,0.657741872590358,0.695548011480375,0.824881114277289,0.925212734017836,1.03243442714853,1.19660728765934,1.25488535722943,2020-03-08
64,71,1.32133291376331,0.189638966042333,0.974654169947919,1.02438923346414,1.18888742085307,1.31211833034057,1.44255828588527,1.64891927118007,1.71953659830175,2020-03-15
71,78,1.88959950491227,0.199152758775482,1.52640964305838,1.57771233461996,1.75152801131955,1.88046957938605,2.01877876106845,2.23119242629563,2.30367070900058,2020-03-22
78,85,1.61237402748785,0.128588430514551,1.38069614889477,1.41504368844572,1.5234216445692,1.60529492639604,1.69406383831177,1.83518561814465,1.88707822540097,2020-03-29
85,92,1.50137002883595,0.0904547673212545,1.33600825374804,1.36038460320234,1.43899342090893,1.49685101004307,1.5589329982241,1.65727624990871,1.69095691743526,2020-04-05
92,99,1.37705033037656,0.0670681117761964,1.25439637928999,1.27201003566166,1.33067725875174,1.37396234724829,1.41955585427599,1.4922578115656,1.51872297906693,2020-04-12
99,106,1.18439438276051,0.043558619814313,1.10501506022,1.11664877581365,1.1543844815073,1.18245543945485,1.21214475689894,1.25914110846167,1.2755379839896,2020-04-19
106,113,1.0908937095085,0.0307493659096578,1.03219383044279,1.04150528162225,1.07012701112481,1.09037073650936,1.11099757783965,1.14233890586691,1.15320952412724,2020-04-26
113,120,1.02969679065517,0.0262841988350796,0.97914553613668,0.986963443472483,1.01187345476035,1.02938915754589,1.04743694456369,1.07338695693337,1.08157431854801,2020-05-03
120,127,0.916268356664858,0.0244724036600228,0.869046950816127,0.876515751915207,0.899516212579873,0.916115053364078,0.932614127546307,0.957020462634898,0.965069478974199,2020-05-10
127,134,0.821102439284975,0.0287869206216867,0.765671332118826,0.774102185580206,0.80157382925389,0.820698547279909,0.840214183275652,0.869160054895741,0.878767657385704,2020-05-17
134,141,0.835929053032903,0.0350459037242299,0.767509649947632,0.778376412158366,0.812401587137388,0.835923980327113,0.859450859501169,0.893591445428047,0.904581316543828,2020-05-24
141,148,0.877921785576405,0.0365229489570602,0.807433660150706,0.818718005513801,0.853371275536159,0.877444563895246,0.902371213707321,0.939003169555914,0.950552431053773,2020-05-31
148,155,1.00147250348557,0.0400389242385958,0.924481679539391,0.936903916431462,0.974373676431464,1.00078002822394,1.02791976398976,1.0688468497495,1.08179959128441,2020-06-07
155,162,0.906096633452028,0.0372109380881648,0.834857220363853,0.845843241553328,0.880645932875979,0.90549578438169,0.931155969515387,0.96810660904142,0.979806295256707,2020-06-14
162,169,0.904540245461715,0.0440003218273052,0.820324491526647,0.833493440129791,0.874458484788399,0.904023149445606,0.933940472881626,0.978104092303035,0.992248159960191,2020-06-21
