"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,16.8,NA,NA
2020-03-16,20,NA,20,18.8,NA,NA
2020-03-17,13,NA,13,19.9,NA,NA
2020-03-18,20,NA,20,23.1,NA,NA
2020-03-19,17,NA,17,25.9,NA,NA
2020-03-20,55,NA,55,30.6,NA,NA
2020-03-21,26,NA,26,33.9,NA,NA
2020-03-22,20,NA,20,37.7,NA,NA
2020-03-23,38,NA,38,40.7,NA,NA
2020-03-24,38,NA,38,45.3,NA,NA
2020-03-25,59,NA,59,45.5,NA,NA
2020-03-26,53,NA,53,48.7,NA,NA
2020-03-27,51,NA,51,60,NA,NA
2020-03-28,50,NA,50,64.2,NA,NA
2020-03-29,63,NA,63,70.6,NA,NA
2020-03-30,57,NA,57,75.8,NA,NA
2020-03-31,58,NA,58,81.7,NA,NA
2020-04-01,133,NA,133,89.7,NA,NA
2020-04-02,80,NA,80,95.4,NA,NA
2020-04-03,102,NA,102,102.8,NA,NA
2020-04-04,111,NA,111,111.4,NA,NA
2020-04-05,112,NA,112,129.3,NA,NA
2020-04-06,131,NA,131,128.9,NA,NA
2020-04-07,107,NA,107,136.9,NA,NA
2020-04-08,137,NA,137,142.8,NA,NA
2020-04-09,143,NA,143,148.3,NA,NA
2020-04-10,237,NA,237,157.3,NA,NA
2020-04-11,129,NA,129,162.8,NA,NA
2020-04-12,160,NA,160,168.8,NA,NA
2020-04-13,161,NA,161,172.3,NA,NA
2020-04-14,166,NA,166,175.9,NA,NA
2020-04-15,202,NA,202,187.6,NA,NA
2020-04-16,186,NA,186,190,NA,NA
2020-04-17,167,NA,167,191,NA,NA
2020-04-18,172,NA,172,193.9,NA,NA
2020-04-19,179,NA,179,195.6,NA,NA
2020-04-20,354,NA,354,194.3,NA,NA
2020-04-21,153,NA,153,191.6,NA,NA
2020-04-22,170,NA,170,193.9,NA,NA
2020-04-23,190,NA,190,195.9,NA,NA
2020-04-24,183,NA,183,190.8,NA,NA
2020-04-25,189,NA,189,175.6,NA,NA
2020-04-26,159,NA,159,193.2,NA,NA
2020-04-27,190,NA,190,197,NA,NA
2020-04-28,192,NA,192,192.5,NA,NA
2020-04-29,128,NA,128,188.1,NA,NA
2020-04-30,202,NA,202,187.7,NA,NA
2020-05-01,329,NA,329,182.4,NA,NA
2020-05-02,208,NA,208,176.5,NA,NA
2020-05-03,145,NA,145,172.1,NA,NA
2020-05-04,139,NA,139,172.3,NA,NA
2020-05-05,185,NA,185,175.7,NA,NA
2020-05-06,106,NA,106,152.6,NA,NA
2020-05-07,131,NA,131,143.6,NA,NA
2020-05-08,148,NA,148,138,NA,NA
2020-05-09,130,NA,130,134,NA,NA
2020-05-10,236,NA,236,132.6,NA,NA
2020-05-11,98,NA,98,130.3,NA,NA
2020-05-12,118,NA,118,126.3,NA,NA
2020-05-13,89,NA,89,122.7,NA,NA
2020-05-14,99,NA,99,117.9,NA,NA
2020-05-15,171,NA,171,112.6,NA,NA
2020-05-16,83,NA,83,108.5,NA,NA
2020-05-17,91,NA,91,103.1,NA,NA
2020-05-18,112,NA,112,99.4,NA,NA
2020-05-19,82,NA,82,96,NA,NA
2020-05-20,183,NA,183,90.7,NA,NA
2020-05-21,57,NA,57,88.5,NA,NA
2020-05-22,64,NA,64,84.4,NA,NA
2020-05-23,52,NA,52,81.8,NA,NA
2020-05-24,65,NA,65,80.4,NA,NA
2020-05-25,118,NA,118,68.6,NA,NA
2020-05-26,61,NA,61,66.9,NA,NA
2020-05-27,50,NA,50,74,NA,NA
2020-05-28,86,NA,86,76.1,NA,NA
2020-05-29,68,NA,68,76.1,NA,NA
2020-05-30,65,NA,65,71.1,NA,NA
2020-05-31,40,NA,40,74,NA,NA
2020-06-01,135,NA,135,74.6,NA,NA
2020-06-02,73,NA,73,73.2,NA,NA
2020-06-03,65,NA,65,70.6,NA,NA
2020-06-04,68,NA,68,68.8,NA,NA
2020-06-05,90,NA,90,75,NA,NA
2020-06-06,56,NA,56,65.5,NA,NA
2020-06-07,72,NA,72,63.5,NA,NA
2020-06-08,42,NA,42,61.8,NA,NA
2020-06-09,47,NA,47,59.9,NA,NA
2020-06-10,102,NA,102,59.9,NA,NA
2020-06-11,40,NA,40,58,NA,NA
2020-06-12,53,NA,53,55.4,NA,NA
2020-06-13,48,NA,48,56.5,NA,NA
2020-06-14,49,NA,49,56.3,NA,NA
2020-06-15,NA,90,90,55.1,90,94
2020-06-16,NA,37,37,54.5,37,40
2020-06-17,NA,46,46,53,46,49
2020-06-18,NA,53,53,51.2,53,57
2020-06-19,NA,45,45,49.5,44,48
2020-06-20,NA,90,90,47.1,89,95
2020-06-21,NA,34,34,47.3,33,37
2020-06-22,NA,38,38,45.9,37,41
2020-06-23,NA,30,30,45.4,29,32
2020-06-24,NA,32,32,44.3,31,35
2020-06-25,NA,66,66,40.1,65,71
2020-06-26,NA,39,39,46.6,38,43
2020-06-27,NA,32,32,46,31,35
2020-06-28,NA,48,48,47.2,47,52
2020-06-29,NA,34,34,47.6,33,38
2020-06-30,NA,48,48,45.9,46,52
2020-07-01,NA,99,99,45.3,95,105
2020-07-02,NA,32,32,46.6,30,36
2020-07-03,NA,42,42,46.2,40,47
2020-07-04,NA,36,36,46.2,34,40
2020-07-05,NA,49,49,48.7,46,54
2020-07-06,NA,33,33,41.5,31,38
2020-07-07,NA,45,45,41.1,42,50
2020-07-08,NA,44,44,39.7,40,49
2020-07-09,NA,34,34,39.5,31,39
2020-07-10,NA,73,73,39.7,67,81
2020-07-11,NA,27,27,40.5,23,32
2020-07-12,NA,28,28,39.4,24,34
2020-07-13,NA,28,28,38.5,23,34
2020-07-14,NA,34,34,36.9,28,42
2020-07-15,NA,51,51,31.9,43,61
2020-07-16,NA,41,41,30.9,33,52
2020-07-17,NA,34,34,30.2,25,46
2020-07-18,NA,35,35,29,26,48
2020-07-19,NA,18,18,28.4444444444444,11,30
2020-07-20,NA,23,23,25.625,14,37
2020-07-21,NA,17,17,23.4285714285714,8,33
2020-07-22,NA,21,21,21.6666666666667,9.97500000000022,42
2020-07-23,NA,16,16,19,4,45
