"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1643,NA,NA,NA,1643,NA,NA,NA
2020-04-19,2571,NA,NA,NA,2571,NA,NA,NA
2020-04-26,3611,NA,NA,NA,3611,NA,NA,NA
2020-05-03,4730,NA,NA,NA,4730,NA,NA,NA
2020-05-10,5687,NA,NA,NA,5687,NA,NA,NA
2020-05-17,6313,NA,NA,NA,6313,NA,NA,NA
2020-05-24,6812,NA,NA,NA,6812,NA,NA,NA
2020-05-31,7205,NA,NA,NA,7205,NA,NA,NA
2020-06-07,7653,NA,NA,NA,7653,NA,NA,NA
2020-06-14,7969,NA,NA,NA,7969,NA,NA,NA
2020-06-21,8295,NA,NA,NA,8295,NA,NA,NA
2020-06-28,8577,NA,NA,NA,8577,NA,NA,NA
2020-07-05,8869,NA,NA,NA,8869,NA,NA,NA
2020-07-12,9150,NA,NA,NA,9150,NA,NA,NA
2020-07-19,9396,NA,NA,NA,9396,NA,NA,NA
2020-07-26,9634,NA,NA,NA,9634,NA,NA,NA
2020-08-02,9905,NA,NA,NA,9905,NA,NA,NA
2020-08-09,10092,NA,NA,NA,10092,NA,NA,NA
2020-08-16,10350,NA,NA,NA,10350,NA,NA,NA
2020-08-23,10594,NA,NA,NA,10594,NA,NA,NA
2020-08-30,10839,NA,NA,NA,10839,NA,NA,NA
2020-09-06,11116,NA,NA,NA,11116,NA,NA,NA
2020-09-13,11462,NA,NA,NA,11462,NA,NA,NA
2020-09-20,11789,NA,NA,NA,11789,NA,NA,NA
2020-09-27,12094,NA,NA,NA,12094,NA,NA,NA
2020-10-04,12459,NA,NA,NA,12459,NA,NA,NA
2020-10-11,12795,NA,NA,NA,12795,NA,NA,NA
2020-10-18,13072,NA,NA,NA,13072,NA,NA,NA
2020-10-25,13390,NA,NA,NA,13390,NA,NA,NA
2020-11-01,13700,NA,NA,NA,13700,NA,NA,NA
2020-11-08,13956,NA,NA,NA,13956,NA,NA,NA
2020-11-15,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-22,14596,NA,NA,NA,14596,NA,NA,NA
2020-11-29,14880,NA,NA,NA,14880,NA,NA,NA
2020-12-06,15294,NA,NA,NA,15294,NA,NA,NA
2020-12-13,15794,NA,NA,NA,15794,NA,NA,NA
2020-12-20,16620,NA,NA,NA,16620,NA,NA,NA
2020-12-27,17849,NA,NA,NA,17849,NA,NA,NA
2021-01-03,19940,NA,NA,NA,19940,NA,NA,NA
2021-01-10,22200,NA,NA,NA,22200,NA,NA,NA
2021-01-17,23988,NA,NA,NA,23988,NA,NA,NA
2021-01-24,25552,NA,NA,NA,25552,NA,NA,NA
2021-01-31,26754,NA,NA,NA,26754,NA,NA,NA
2021-02-07,27954,NA,NA,NA,27954,NA,NA,NA
2021-02-14,28805,NA,NA,NA,28805,NA,NA,NA
2021-02-21,29476,NA,NA,NA,29476,NA,NA,NA
2021-02-28,30003,NA,NA,NA,30003,NA,NA,NA
2021-03-07,30617,NA,NA,NA,30617,NA,NA,NA
2021-03-14,31120,NA,NA,NA,31120,NA,NA,NA
2021-03-21,31632,NA,NA,NA,31632,NA,NA,NA
2021-03-28,32026,NA,NA,NA,32026,NA,NA,NA
2021-04-04,32385,NA,NA,NA,32385,NA,NA,NA
2021-04-11,32694,NA,NA,NA,32694,NA,NA,NA
2021-04-18,32965,NA,NA,NA,32965,NA,NA,NA
2021-04-25,33211,NA,NA,NA,33211,NA,NA,NA
2021-05-02,33504,NA,NA,NA,33504,NA,NA,NA
2021-05-09,33766,NA,NA,NA,33766,NA,NA,NA
2021-05-16,34083,NA,NA,NA,34083,NA,NA,NA
2021-05-23,34362,NA,NA,NA,34362,NA,NA,NA
2021-05-30,34661,NA,NA,NA,34661,NA,NA,NA
2021-06-06,34953,NA,NA,NA,34953,NA,NA,NA
2021-06-13,35211,NA,NA,NA,35211,NA,NA,NA
2021-06-20,35448,NA,NA,NA,35448,NA,NA,NA
2021-06-27,35667,NA,NA,NA,35667,NA,NA,NA
2021-07-04,35892,NA,NA,NA,35892,NA,NA,NA
2021-07-11,36088,NA,NA,NA,36088,NA,NA,NA
2021-07-18,36268,NA,NA,NA,36272,NA,NA,NA
2021-07-25,36386,NA,NA,NA,36389,NA,NA,NA
2021-08-01,36510,NA,NA,NA,36514,NA,NA,NA
2021-08-08,36595,NA,NA,NA,36602,NA,NA,NA
2021-08-15,36692,NA,NA,NA,36701,NA,NA,NA
2021-08-22,36762,NA,NA,NA,36769,NA,NA,NA
2021-08-29,36808,NA,NA,NA,36811,NA,NA,NA
2021-09-05,36845,NA,NA,NA,36844,NA,NA,NA
2021-09-12,36866,NA,NA,NA,36860,NA,NA,NA
2021-09-19,36909,36909,36861,36998,36877,36877,36877,36877
2021-09-26,NA,36937,36876,37048,NA,36879,36878,36881
