"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1426,NA,1426,NA,NA,NA
2020-05-03,1422,NA,1422,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,539,NA,539,NA,NA,NA
2020-06-07,617,NA,617,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,354,NA,354,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,386,NA,386,NA,NA,NA
2020-10-04,455,NA,455,NA,NA,NA
2020-10-11,416,NA,416,NA,NA,NA
2020-10-18,361,NA,361,NA,NA,NA
2020-10-25,410,NA,410,NA,NA,NA
2020-11-01,370,NA,370,NA,NA,NA
2020-11-08,309,NA,309,NA,NA,NA
2020-11-15,402,NA,402,NA,NA,NA
2020-11-22,376,NA,376,NA,NA,NA
2020-11-29,359,NA,359,NA,NA,NA
2020-12-06,NA,531,531,NA,522,546
2020-12-13,NA,677,677,NA,658,703
2020-12-20,NA,971,971,NA,940,1011
2020-12-27,NA,1229,1229,NA,1182,1283
2021-01-03,NA,2033,2033,NA,1956,2122
2021-01-10,NA,2366,2366,NA,2261,2481
2021-01-17,NA,2122,2122,NA,2001,2254
2021-01-24,NA,2009,2009,NA,1813,2225
2021-01-31,NA,1090,1090,NA,725,1554.025
