"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,542,NA,542,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,66,NA,66,NA,NA,NA
2020-12-20,136,NA,136,NA,NA,NA
2020-12-27,124,NA,124,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,589,NA,589,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,NA,970,970,NA,968,975
2021-01-31,NA,971,971,NA,962,982
2021-02-07,NA,795,795,NA,784,809
2021-02-14,NA,642,642,NA,629,656
2021-02-21,NA,496,496,NA,483,511
2021-02-28,NA,418,418,NA,402,436
2021-03-07,NA,311,311,NA,294,331
2021-03-14,NA,279,279,NA,259,302
2021-03-21,NA,214,214,NA,183,248
