"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,307,NA,307,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,305,NA,305,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,77,NA,77,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,54,NA,54,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,91,NA,91,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,584,NA,584,NA,NA,NA
2021-01-17,1015,NA,1015,NA,NA,NA
2021-01-24,1007,NA,1007,NA,NA,NA
2021-01-31,977,NA,977,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,652,NA,652,NA,NA,NA
2021-02-21,513,NA,513,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,291,NA,291,NA,NA,NA
2021-03-14,230,NA,230,NA,NA,NA
2021-03-21,205,NA,205,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,132,NA,132,NA,NA,NA
2021-04-18,114,NA,114,NA,NA,NA
2021-04-25,127,NA,127,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,69,NA,69,NA,NA,NA
2021-05-16,64,NA,64,NA,NA,NA
2021-05-23,65,NA,65,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,74,NA,74,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,NA,44,44,NA,44,45
2021-07-04,NA,56,56,NA,56,58
2021-07-11,NA,42,42,NA,42,46
2021-07-18,NA,51,51,NA,49,55
2021-07-25,NA,50,50,NA,47,55
2021-08-01,NA,44,44,NA,41,49
2021-08-08,NA,42,42,NA,38,47
2021-08-15,NA,32,32,NA,28,38
2021-08-22,NA,38,38,NA,30,47
