"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-10,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-17,3196,NA,NA,NA,3196,NA,NA,NA
2020-05-24,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-31,3854,NA,NA,NA,3854,NA,NA,NA
2020-06-07,4065,NA,NA,NA,4065,NA,NA,NA
2020-06-14,4228,NA,NA,NA,4228,NA,NA,NA
2020-06-21,4366,NA,NA,NA,4366,NA,NA,NA
2020-06-28,4487,NA,NA,NA,4487,NA,NA,NA
2020-07-05,4592,NA,NA,NA,4592,NA,NA,NA
2020-07-12,4689,NA,NA,NA,4689,NA,NA,NA
2020-07-19,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-26,4845,NA,NA,NA,4845,NA,NA,NA
2020-08-02,4914,NA,NA,NA,4914,NA,NA,NA
2020-08-09,4994,NA,NA,NA,4994,NA,NA,NA
2020-08-16,5057,NA,NA,NA,5057,NA,NA,NA
2020-08-23,5118,NA,NA,NA,5118,NA,NA,NA
2020-08-30,5181,NA,NA,NA,5181,NA,NA,NA
2020-09-06,5264,NA,NA,NA,5264,NA,NA,NA
2020-09-13,5339,NA,NA,NA,5339,NA,NA,NA
2020-09-20,5418,NA,NA,NA,5418,NA,NA,NA
2020-09-27,5493,NA,NA,NA,5493,NA,NA,NA
2020-10-04,5564,NA,NA,NA,5564,NA,NA,NA
2020-10-11,5666,NA,NA,NA,5666,NA,NA,NA
2020-10-18,5768,NA,NA,NA,5768,NA,NA,NA
2020-10-25,5882,NA,NA,NA,5879,NA,NA,NA
2020-11-01,6019,NA,NA,NA,6012,NA,NA,NA
2020-11-08,6114,NA,NA,NA,6103,NA,NA,NA
2020-11-15,6201,NA,NA,NA,6186,NA,NA,NA
2020-11-22,6299,NA,NA,NA,6279,NA,NA,NA
2020-11-29,6402,NA,NA,NA,6376,NA,NA,NA
2020-12-06,6499,NA,NA,NA,6464,NA,NA,NA
2020-12-13,6570,NA,NA,NA,6523,NA,NA,NA
2020-12-20,6685,6685,6631,6772,6589,6589,6589,6589
2020-12-27,NA,6773,6708,6875,NA,6591,6590,6591
