"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3.14285714285714,NA,NA
2020-03-30,2,NA,2,4.25,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.8,NA,NA
2020-04-04,3,NA,3,8.4,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,12,NA,12,11,NA,NA
2020-04-07,9,NA,9,13.3,NA,NA
2020-04-08,14,NA,14,14.2,NA,NA
2020-04-09,17,NA,17,17.5,NA,NA
2020-04-10,13,NA,13,20.3,NA,NA
2020-04-11,16,NA,16,22.4,NA,NA
2020-04-12,27,NA,27,25,NA,NA
2020-04-13,19,NA,19,28.8,NA,NA
2020-04-14,36,NA,36,31,NA,NA
2020-04-15,40,NA,40,34.2,NA,NA
2020-04-16,33,NA,33,35.7,NA,NA
2020-04-17,35,NA,35,38.2,NA,NA
2020-04-18,52,NA,52,43,NA,NA
2020-04-19,39,NA,39,43.9,NA,NA
2020-04-20,45,NA,45,44.8,NA,NA
2020-04-21,31,NA,31,47.5,NA,NA
2020-04-22,52,NA,52,50.1,NA,NA
2020-04-23,67,NA,67,52.1,NA,NA
2020-04-24,45,NA,45,54.9,NA,NA
2020-04-25,49,NA,49,56.1,NA,NA
2020-04-26,60,NA,60,58.8,NA,NA
2020-04-27,61,NA,61,60.2,NA,NA
2020-04-28,72,NA,72,59.6,NA,NA
2020-04-29,67,NA,67,61.7,NA,NA
2020-04-30,57,NA,57,63.3,NA,NA
2020-05-01,58,NA,58,62.8,NA,NA
2020-05-02,66,NA,66,62.6,NA,NA
2020-05-03,61,NA,61,60.7,NA,NA
2020-05-04,66,NA,66,58.8,NA,NA
2020-05-05,65,NA,65,58.3,NA,NA
2020-05-06,55,NA,55,58.6,NA,NA
2020-05-07,59,NA,59,59.1,NA,NA
2020-05-08,53,NA,53,58,NA,NA
2020-05-09,48,NA,48,56,NA,NA
2020-05-10,52,NA,52,53.5,NA,NA
2020-05-11,61,NA,61,52.5,NA,NA
2020-05-12,71,NA,71,51.2,NA,NA
2020-05-13,50,NA,50,50.4,NA,NA
2020-05-14,46,NA,46,50.9,NA,NA
2020-05-15,40,NA,40,49.4,NA,NA
2020-05-16,45,NA,45,47.2,NA,NA
2020-05-17,46,NA,46,44.8,NA,NA
2020-05-18,45,NA,45,42,NA,NA
2020-05-19,53,NA,53,40.8,NA,NA
2020-05-20,37,NA,37,40.5,NA,NA
2020-05-21,39,NA,39,39.3,NA,NA
2020-05-22,47,NA,47,37.9,NA,NA
2020-05-23,22,NA,22,36.4,NA,NA
2020-05-24,34,NA,34,33.1,NA,NA
2020-05-25,37,NA,37,32,NA,NA
2020-05-26,33,NA,33,30.8,NA,NA
2020-05-27,32,NA,32,28.4,NA,NA
2020-05-28,30,NA,30,27.7,NA,NA
2020-05-29,20,NA,20,27.1,NA,NA
2020-05-30,26,NA,26,26.3,NA,NA
2020-05-31,27,NA,27,24.8,NA,NA
2020-06-01,23,NA,23,23.6,NA,NA
2020-06-02,15,NA,15,22.6,NA,NA
2020-06-03,28,NA,28,22,NA,NA
2020-06-04,29,NA,29,21.5,NA,NA
2020-06-05,18,NA,18,20.3,NA,NA
2020-06-06,20,NA,20,19.6,NA,NA
2020-06-07,20,NA,20,19.2,NA,NA
2020-06-08,14,NA,14,17.3,NA,NA
2020-06-09,21,NA,21,16,NA,NA
2020-06-10,15,NA,15,16.1,NA,NA
2020-06-11,16,NA,16,15.7,NA,NA
2020-06-12,11,NA,11,14.6,NA,NA
2020-06-13,9,NA,9,13.8,NA,NA
2020-06-14,16,NA,16,12.4,NA,NA
2020-06-15,NA,19,19,11.7,19,19
2020-06-16,NA,16,16,11,16,16
2020-06-17,NA,9,9,11,9,9
2020-06-18,NA,6,6,10.8,6,6
2020-06-19,NA,7,7,10.7,7,7
2020-06-20,NA,8,8,9.5,8,8
2020-06-21,NA,9,9,8.8,9,9
2020-06-22,NA,11,11,9,11,11
2020-06-23,NA,7,7,9.3,7,7
2020-06-24,NA,15,15,9.4,15,16
2020-06-25,NA,7,7,9.1,7,9
2020-06-26,NA,9,9,9.2,9,11
2020-06-27,NA,11,11,9.9,11,13
2020-06-28,NA,9,9,10.1,9,11
2020-06-29,NA,8,8,9.4,8,10
2020-06-30,NA,5,5,9.5,5,7
2020-07-01,NA,10,10,9.3,10,12
2020-07-02,NA,18,18,8.9,18,20
2020-07-03,NA,9,9,8.7,9,11
2020-07-04,NA,8,8,9,8,10
2020-07-05,NA,8,8,9.6,8,10
2020-07-06,NA,7,7,9.5,7,9
2020-07-07,NA,7,7,8.3,6,9
2020-07-08,NA,7,7,7.9,6,9
2020-07-09,NA,11,11,8,10,13
2020-07-10,NA,11,11,8.1,10,14
2020-07-11,NA,9,9,8.1,8,12
2020-07-12,NA,6,6,8.5,5,9
2020-07-13,NA,5,5,8.7,4,8
2020-07-14,NA,9,9,8.5,7,12
2020-07-15,NA,9,9,8.2,7,12
2020-07-16,NA,7,7,8.2,5,11
2020-07-17,NA,11,11,8.2,8,15
2020-07-18,NA,9,9,8.3,6,13
2020-07-19,NA,9,9,8.22222222222222,6,13
2020-07-20,NA,8,8,8.125,5,13
2020-07-21,NA,9,9,8.28571428571429,5,13
2020-07-22,NA,6,6,7.83333333333333,3,11
2020-07-23,NA,6,6,7.6,2,13
