"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,459,NA,459,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,306,NA,306,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,136,NA,136,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,93,NA,93,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,56,NA,56,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,98,NA,98,NA,NA,NA
2020-11-01,109,NA,109,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,587,NA,587,NA,NA,NA
2021-01-17,1006,NA,1006,NA,NA,NA
2021-01-24,990,NA,990,NA,NA,NA
2021-01-31,977,NA,977,NA,NA,NA
2021-02-07,792,NA,792,NA,NA,NA
2021-02-14,649,NA,649,NA,NA,NA
2021-02-21,504,NA,504,NA,NA,NA
2021-02-28,394,NA,394,NA,NA,NA
2021-03-07,285,NA,285,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,134,NA,134,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,NA,126,126,NA,123,134
2021-05-02,NA,109,109,NA,104,118
2021-05-09,NA,77,77,NA,72,86
2021-05-16,NA,68,68,NA,63,77
2021-05-23,NA,74,74,NA,69,84
2021-05-30,NA,79,79,NA,72,88
2021-06-06,NA,80,80,NA,74,90
2021-06-13,NA,73,73,NA,66,83
2021-06-20,NA,51,51,NA,39,65
