"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,129,NA,129,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,455,NA,455,NA,NA,NA
2020-05-03,538,NA,538,NA,NA,NA
2020-05-10,452,NA,452,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,102,NA,102,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,73,NA,73,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,55,NA,55,NA,NA,NA
2020-10-11,89,NA,89,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,106,NA,106,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,236,NA,236,NA,NA,NA
2021-01-10,585,NA,585,NA,NA,NA
2021-01-17,1022,NA,1022,NA,NA,NA
2021-01-24,1017,NA,1017,NA,NA,NA
2021-01-31,1002,NA,1002,NA,NA,NA
2021-02-07,812,NA,812,NA,NA,NA
2021-02-14,670,NA,670,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,408,NA,408,NA,NA,NA
2021-03-07,295,NA,295,NA,NA,NA
2021-03-14,234,NA,234,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,151,NA,151,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,117,NA,117,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,65,NA,65,NA,NA,NA
2021-05-23,65,NA,65,NA,NA,NA
2021-05-30,74,NA,74,NA,NA,NA
2021-06-06,75,NA,75,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,68,NA,68,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,58,NA,58,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,NA,37,37,NA,37,37
2021-08-29,NA,33,33,NA,33,33
2021-09-05,NA,19,19,NA,19,19
2021-09-12,NA,15,15,NA,15,15
2021-09-19,NA,11,11,NA,11,11
2021-09-26,NA,5,5,NA,5,6
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,9,9,NA,8,11
2021-10-17,NA,11,11,NA,8,16
