"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,687,NA,NA,NA,687,NA,NA,NA
2020-04-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-03,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-10,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-17,3179,NA,NA,NA,3179,NA,NA,NA
2020-05-24,3551,NA,NA,NA,3551,NA,NA,NA
2020-05-31,3834,NA,NA,NA,3834,NA,NA,NA
2020-06-07,4051,NA,NA,NA,4051,NA,NA,NA
2020-06-14,4214,NA,NA,NA,4214,NA,NA,NA
2020-06-21,4360,NA,NA,NA,4360,NA,NA,NA
2020-06-28,4490,NA,NA,NA,4490,NA,NA,NA
2020-07-05,4598,NA,NA,NA,4598,NA,NA,NA
2020-07-12,4699,NA,NA,NA,4699,NA,NA,NA
2020-07-19,4792,NA,NA,NA,4792,NA,NA,NA
2020-07-26,4870,NA,NA,NA,4870,NA,NA,NA
2020-08-02,4945,NA,NA,NA,4945,NA,NA,NA
2020-08-09,5030,NA,NA,NA,5030,NA,NA,NA
2020-08-16,5098,NA,NA,NA,5098,NA,NA,NA
2020-08-23,5169,NA,NA,NA,5169,NA,NA,NA
2020-08-30,5236,NA,NA,NA,5236,NA,NA,NA
2020-09-06,5321,NA,NA,NA,5321,NA,NA,NA
2020-09-13,5394,NA,NA,NA,5394,NA,NA,NA
2020-09-20,5476,NA,NA,NA,5476,NA,NA,NA
2020-09-27,5554,NA,NA,NA,5554,NA,NA,NA
2020-10-04,5629,NA,NA,NA,5629,NA,NA,NA
2020-10-11,5738,NA,NA,NA,5738,NA,NA,NA
2020-10-18,5842,NA,NA,NA,5842,NA,NA,NA
2020-10-25,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-01,6088,NA,NA,NA,6088,NA,NA,NA
2020-11-08,6185,NA,NA,NA,6185,NA,NA,NA
2020-11-15,6273,NA,NA,NA,6273,NA,NA,NA
2020-11-22,6368,NA,NA,NA,6368,NA,NA,NA
2020-11-29,6469,NA,NA,NA,6469,NA,NA,NA
2020-12-06,6572,NA,NA,NA,6572,NA,NA,NA
2020-12-13,6665,NA,NA,NA,6665,NA,NA,NA
2020-12-20,6822,NA,NA,NA,6822,NA,NA,NA
2020-12-27,6973,NA,NA,NA,6973,NA,NA,NA
2021-01-03,7242,NA,NA,NA,7242,NA,NA,NA
2021-01-10,7887,NA,NA,NA,7887,NA,NA,NA
2021-01-17,8977,NA,NA,NA,8977,NA,NA,NA
2021-01-24,10076,NA,NA,NA,10076,NA,NA,NA
2021-01-31,11129,NA,NA,NA,11129,NA,NA,NA
2021-02-07,11996,NA,NA,NA,11996,NA,NA,NA
2021-02-14,12716,NA,NA,NA,12716,NA,NA,NA
2021-02-21,13269,NA,NA,NA,13269,NA,NA,NA
2021-02-28,13697,NA,NA,NA,13697,NA,NA,NA
2021-03-07,14005,NA,NA,NA,14005,NA,NA,NA
2021-03-14,14264,NA,NA,NA,14264,NA,NA,NA
2021-03-21,14490,NA,NA,NA,14490,NA,NA,NA
2021-03-28,14663,NA,NA,NA,14663,NA,NA,NA
2021-04-04,14823,NA,NA,NA,14823,NA,NA,NA
2021-04-11,14966,NA,NA,NA,14966,NA,NA,NA
2021-04-18,15095,NA,NA,NA,15095,NA,NA,NA
2021-04-25,15236,NA,NA,NA,15236,NA,NA,NA
2021-05-02,15354,NA,NA,NA,15354,NA,NA,NA
2021-05-09,15430,NA,NA,NA,15430,NA,NA,NA
2021-05-16,15505,NA,NA,NA,15505,NA,NA,NA
2021-05-23,15575,NA,NA,NA,15575,NA,NA,NA
2021-05-30,15658,NA,NA,NA,15658,NA,NA,NA
2021-06-06,15738,NA,NA,NA,15738,NA,NA,NA
2021-06-13,15806,NA,NA,NA,15806,NA,NA,NA
2021-06-20,15888,NA,NA,NA,15888,NA,NA,NA
2021-06-27,15941,NA,NA,NA,15941,NA,NA,NA
2021-07-04,16012,NA,NA,NA,16012,NA,NA,NA
2021-07-11,16060,NA,NA,NA,16060,NA,NA,NA
2021-07-18,16118,NA,NA,NA,16118,NA,NA,NA
2021-07-25,16172,NA,NA,NA,16170,NA,NA,NA
2021-08-01,16225,NA,NA,NA,16220,NA,NA,NA
2021-08-08,16273,NA,NA,NA,16264,NA,NA,NA
2021-08-15,16316,NA,NA,NA,16302,NA,NA,NA
2021-08-22,16364,NA,NA,NA,16343,NA,NA,NA
2021-08-29,16406,16406,16379,16451,16367,16367,16367,16367
2021-09-05,NA,16452,16419,16506,NA,16367,16367,16367
