"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-03,2120,NA,NA,NA,2120,NA,NA,NA
2020-05-10,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-17,3193,NA,NA,NA,3193,NA,NA,NA
2020-05-24,3563,NA,NA,NA,3563,NA,NA,NA
2020-05-31,3852,NA,NA,NA,3852,NA,NA,NA
2020-06-07,4067,NA,NA,NA,4067,NA,NA,NA
2020-06-14,4235,NA,NA,NA,4235,NA,NA,NA
2020-06-21,4386,NA,NA,NA,4386,NA,NA,NA
2020-06-28,4513,NA,NA,NA,4513,NA,NA,NA
2020-07-05,4625,NA,NA,NA,4625,NA,NA,NA
2020-07-12,4725,NA,NA,NA,4725,NA,NA,NA
2020-07-19,4817,NA,NA,NA,4817,NA,NA,NA
2020-07-26,4892,NA,NA,NA,4892,NA,NA,NA
2020-08-02,4967,NA,NA,NA,4967,NA,NA,NA
2020-08-09,5051,NA,NA,NA,5051,NA,NA,NA
2020-08-16,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-23,5187,NA,NA,NA,5187,NA,NA,NA
2020-08-30,5255,NA,NA,NA,5255,NA,NA,NA
2020-09-06,5344,NA,NA,NA,5344,NA,NA,NA
2020-09-13,5420,NA,NA,NA,5420,NA,NA,NA
2020-09-20,5502,NA,NA,NA,5502,NA,NA,NA
2020-09-27,5582,NA,NA,NA,5582,NA,NA,NA
2020-10-04,5657,NA,NA,NA,5657,NA,NA,NA
2020-10-11,5767,NA,NA,NA,5767,NA,NA,NA
2020-10-18,5874,NA,NA,NA,5874,NA,NA,NA
2020-10-25,5990,NA,NA,NA,5990,NA,NA,NA
2020-11-01,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-08,6222,NA,NA,NA,6222,NA,NA,NA
2020-11-15,6307,NA,NA,NA,6307,NA,NA,NA
2020-11-22,6402,NA,NA,NA,6402,NA,NA,NA
2020-11-29,6507,NA,NA,NA,6507,NA,NA,NA
2020-12-06,6611,NA,NA,NA,6611,NA,NA,NA
2020-12-13,6698,NA,NA,NA,6698,NA,NA,NA
2020-12-20,6858,NA,NA,NA,6858,NA,NA,NA
2020-12-27,7006,NA,NA,NA,7006,NA,NA,NA
2021-01-03,7267,NA,NA,NA,7267,NA,NA,NA
2021-01-10,7915,NA,NA,NA,7915,NA,NA,NA
2021-01-17,8998,NA,NA,NA,8998,NA,NA,NA
2021-01-24,10052,NA,NA,NA,10046,NA,NA,NA
2021-01-31,11095,NA,NA,NA,11064,NA,NA,NA
2021-02-07,11969,NA,NA,NA,11899,NA,NA,NA
2021-02-14,12681,NA,NA,NA,12563,NA,NA,NA
2021-02-21,13222,NA,NA,NA,13054,NA,NA,NA
2021-02-28,13682,NA,NA,NA,13448,NA,NA,NA
2021-03-07,14014,NA,NA,NA,13705,NA,NA,NA
2021-03-14,14337,NA,NA,NA,13928,NA,NA,NA
2021-03-21,14581,14581,14433,14754,14032,14032,14032,14032
2021-03-28,NA,14887,14712,15092,NA,14033,14033,14033
