"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,313,NA,313,NA,NA,NA
2020-04-26,457,NA,457,NA,NA,NA
2020-05-03,542,NA,542,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,408,NA,408,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,107,NA,107,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,96,NA,96,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,74,NA,74,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,83,NA,83,NA,NA,NA
2020-12-06,88,NA,88,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,135,NA,135,NA,NA,NA
2020-12-27,124,NA,124,NA,NA,NA
2021-01-03,241,NA,241,NA,NA,NA
2021-01-10,589,NA,589,NA,NA,NA
2021-01-17,NA,1031,1031,NA,1020,1054
2021-01-24,NA,998,998,NA,981,1021
2021-01-31,NA,1007,1007,NA,987,1032.025
2021-02-07,NA,818,818,NA,799,843
2021-02-14,NA,670,670,NA,650,694
2021-02-21,NA,537,537,NA,515,562
2021-02-28,NA,466,466,NA,442,493
2021-03-07,NA,349,349,NA,324,379
2021-03-14,NA,330,330,NA,290,374.025
