"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,72,NA,72,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,822,NA,822,NA,NA,NA
2020-04-19,928,NA,928,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,957,NA,957,NA,NA,NA
2020-05-17,626,NA,626,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,326,NA,326,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,292,NA,292,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,238,NA,238,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,258,NA,258,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,327,NA,327,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,365,NA,365,NA,NA,NA
2020-10-11,336,NA,336,NA,NA,NA
2020-10-18,277,NA,277,NA,NA,NA
2020-10-25,318,NA,318,NA,NA,NA
2020-11-01,310,NA,310,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,337,NA,337,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,826,NA,826,NA,NA,NA
2020-12-27,1229,NA,1229,NA,NA,NA
2021-01-03,2091,NA,2091,NA,NA,NA
2021-01-10,2260,NA,2260,NA,NA,NA
2021-01-17,1788,NA,1788,NA,NA,NA
2021-01-24,1564,NA,1564,NA,NA,NA
2021-01-31,1202,NA,1202,NA,NA,NA
2021-02-07,1200,NA,1200,NA,NA,NA
2021-02-14,851,NA,851,NA,NA,NA
2021-02-21,671,NA,671,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,614,NA,614,NA,NA,NA
2021-03-14,503,NA,503,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,309,NA,309,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,293,NA,293,NA,NA,NA
2021-05-09,262,NA,262,NA,NA,NA
2021-05-16,317,NA,317,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,258,NA,258,NA,NA,NA
2021-06-20,237,NA,237,NA,NA,NA
2021-06-27,219,NA,219,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,196,NA,196,NA,NA,NA
2021-07-18,184,NA,180,NA,NA,NA
2021-07-25,NA,118,118,NA,117,122
2021-08-01,NA,124,124,NA,123,128
2021-08-08,NA,85,85,NA,84,89
2021-08-15,NA,97,97,NA,94,102
2021-08-22,NA,70,70,NA,67,76
2021-08-29,NA,46,46,NA,42,51
2021-09-05,NA,37,37,NA,32,43
2021-09-12,NA,21,21,NA,12,32
2021-09-19,NA,43,43,NA,22,87
