"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,687,NA,NA,NA,687,NA,NA,NA
2020-04-26,1347,NA,NA,NA,1347,NA,NA,NA
2020-05-03,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-10,2706,NA,NA,NA,2706,NA,NA,NA
2020-05-17,3178,NA,NA,NA,3178,NA,NA,NA
2020-05-24,3550,NA,NA,NA,3550,NA,NA,NA
2020-05-31,3833,NA,NA,NA,3833,NA,NA,NA
2020-06-07,4049,NA,NA,NA,4049,NA,NA,NA
2020-06-14,4212,NA,NA,NA,4212,NA,NA,NA
2020-06-21,4358,NA,NA,NA,4358,NA,NA,NA
2020-06-28,4488,NA,NA,NA,4488,NA,NA,NA
2020-07-05,4595,NA,NA,NA,4595,NA,NA,NA
2020-07-12,4696,NA,NA,NA,4696,NA,NA,NA
2020-07-19,4788,NA,NA,NA,4788,NA,NA,NA
2020-07-26,4866,NA,NA,NA,4866,NA,NA,NA
2020-08-02,4941,NA,NA,NA,4941,NA,NA,NA
2020-08-09,5025,NA,NA,NA,5025,NA,NA,NA
2020-08-16,5093,NA,NA,NA,5093,NA,NA,NA
2020-08-23,5164,NA,NA,NA,5164,NA,NA,NA
2020-08-30,5231,NA,NA,NA,5231,NA,NA,NA
2020-09-06,5316,NA,NA,NA,5316,NA,NA,NA
2020-09-13,5388,NA,NA,NA,5388,NA,NA,NA
2020-09-20,5470,NA,NA,NA,5470,NA,NA,NA
2020-09-27,5548,NA,NA,NA,5548,NA,NA,NA
2020-10-04,5623,NA,NA,NA,5623,NA,NA,NA
2020-10-11,5732,NA,NA,NA,5732,NA,NA,NA
2020-10-18,5836,NA,NA,NA,5836,NA,NA,NA
2020-10-25,5954,NA,NA,NA,5954,NA,NA,NA
2020-11-01,6082,NA,NA,NA,6082,NA,NA,NA
2020-11-08,6178,NA,NA,NA,6178,NA,NA,NA
2020-11-15,6266,NA,NA,NA,6266,NA,NA,NA
2020-11-22,6361,NA,NA,NA,6361,NA,NA,NA
2020-11-29,6463,NA,NA,NA,6463,NA,NA,NA
2020-12-06,6565,NA,NA,NA,6565,NA,NA,NA
2020-12-13,6658,NA,NA,NA,6658,NA,NA,NA
2020-12-20,6814,NA,NA,NA,6814,NA,NA,NA
2020-12-27,6964,NA,NA,NA,6964,NA,NA,NA
2021-01-03,7231,NA,NA,NA,7231,NA,NA,NA
2021-01-10,7873,NA,NA,NA,7873,NA,NA,NA
2021-01-17,8960,NA,NA,NA,8960,NA,NA,NA
2021-01-24,10058,NA,NA,NA,10058,NA,NA,NA
2021-01-31,11112,NA,NA,NA,11112,NA,NA,NA
2021-02-07,11978,NA,NA,NA,11978,NA,NA,NA
2021-02-14,12698,NA,NA,NA,12698,NA,NA,NA
2021-02-21,13253,NA,NA,NA,13253,NA,NA,NA
2021-02-28,13682,NA,NA,NA,13682,NA,NA,NA
2021-03-07,13989,NA,NA,NA,13989,NA,NA,NA
2021-03-14,14249,NA,NA,NA,14249,NA,NA,NA
2021-03-21,14475,NA,NA,NA,14475,NA,NA,NA
2021-03-28,14648,NA,NA,NA,14648,NA,NA,NA
2021-04-04,14808,NA,NA,NA,14808,NA,NA,NA
2021-04-11,14951,NA,NA,NA,14951,NA,NA,NA
2021-04-18,15080,NA,NA,NA,15080,NA,NA,NA
2021-04-25,15221,NA,NA,NA,15221,NA,NA,NA
2021-05-02,15339,NA,NA,NA,15339,NA,NA,NA
2021-05-09,15415,NA,NA,NA,15415,NA,NA,NA
2021-05-16,15490,NA,NA,NA,15490,NA,NA,NA
2021-05-23,15560,NA,NA,NA,15560,NA,NA,NA
2021-05-30,15644,NA,NA,NA,15644,NA,NA,NA
2021-06-06,15724,NA,NA,NA,15724,NA,NA,NA
2021-06-13,15792,NA,NA,NA,15792,NA,NA,NA
2021-06-20,15874,NA,NA,NA,15874,NA,NA,NA
2021-06-27,15928,NA,NA,NA,15928,NA,NA,NA
2021-07-04,15999,NA,NA,NA,15999,NA,NA,NA
2021-07-11,16047,NA,NA,NA,16047,NA,NA,NA
2021-07-18,16106,NA,NA,NA,16106,NA,NA,NA
2021-07-25,16159,NA,NA,NA,16159,NA,NA,NA
2021-08-01,16210,NA,NA,NA,16210,NA,NA,NA
2021-08-08,16256,NA,NA,NA,16255,NA,NA,NA
2021-08-15,16298,NA,NA,NA,16295,NA,NA,NA
2021-08-22,16341,NA,NA,NA,16335,NA,NA,NA
2021-08-29,16377,NA,NA,NA,16368,NA,NA,NA
2021-09-05,16403,NA,NA,NA,16390,NA,NA,NA
2021-09-12,16422,16422,16403,16463,16400,16400,16400,16400
2021-09-19,NA,16446,16422,16493,NA,16400,16400,16400
