"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,815,NA,815,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,948,NA,948,NA,NA,NA
2020-05-17,623,NA,623,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,443,NA,443,NA,NA,NA
2020-06-14,312,NA,312,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,237,NA,237,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,331,NA,331,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,332,NA,332,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,312,NA,312,NA,NA,NA
2020-11-01,294,NA,294,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,319,NA,319,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,272,NA,272,NA,NA,NA
2020-12-06,382,NA,382,NA,NA,NA
2020-12-13,446,NA,446,NA,NA,NA
2020-12-20,751,NA,751,NA,NA,NA
2020-12-27,1076,NA,1076,NA,NA,NA
2021-01-03,NA,1820,1820,NA,1806,1836
2021-01-10,NA,1942,1942,NA,1921,1966
2021-01-17,NA,1566,1566,NA,1538,1596
2021-01-24,NA,1360,1360,NA,1324,1398
2021-01-31,NA,1035,1035,NA,998,1076
2021-02-07,NA,1041,1041,NA,992,1093
2021-02-14,NA,820,820,NA,759,887
2021-02-21,NA,743,743,NA,633.975,865
2021-02-28,NA,661,661,NA,412,981
