"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,428,NA,428,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,150,NA,150,NA,NA,NA
2020-06-28,128,NA,128,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,77,NA,77,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,262,NA,262,NA,NA,NA
2021-01-10,645,NA,645,NA,NA,NA
2021-01-17,1074,NA,1074,NA,NA,NA
2021-01-24,1055,NA,1055,NA,NA,NA
2021-01-31,1020,NA,1020,NA,NA,NA
2021-02-07,NA,847,847,NA,843,853
2021-02-14,NA,692,692,NA,684,703
2021-02-21,NA,524,524,NA,515,534
2021-02-28,NA,425,425,NA,416,437
2021-03-07,NA,291,291,NA,281,302
2021-03-14,NA,268,268,NA,258,281
2021-03-21,NA,226,226,NA,213,241
2021-03-28,NA,191,191,NA,176.975,208
2021-04-04,NA,180,180,NA,156,206
