"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1074,NA,1074,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1420,NA,1420,NA,NA,NA
2020-05-10,1116,NA,1116,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,534,NA,534,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,404,NA,404,NA,NA,NA
2020-09-27,390,NA,390,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,373,NA,373,NA,NA,NA
2020-12-06,547,NA,547,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,990,NA,990,NA,NA,NA
2020-12-27,1382,NA,1382,NA,NA,NA
2021-01-03,2281,NA,2281,NA,NA,NA
2021-01-10,2504,NA,2504,NA,NA,NA
2021-01-17,1974,NA,1974,NA,NA,NA
2021-01-24,1754,NA,1754,NA,NA,NA
2021-01-31,1336,NA,1336,NA,NA,NA
2021-02-07,1392,NA,1392,NA,NA,NA
2021-02-14,962,NA,962,NA,NA,NA
2021-02-21,815,NA,815,NA,NA,NA
2021-02-28,626,NA,626,NA,NA,NA
2021-03-07,756,NA,756,NA,NA,NA
2021-03-14,603,NA,603,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,326,NA,326,NA,NA,NA
2021-05-02,369,NA,369,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,402,NA,402,NA,NA,NA
2021-05-23,349,NA,349,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,316,NA,316,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,310,NA,310,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,262,NA,262,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,169,NA,169,NA,NA,NA
2021-08-15,NA,196,196,NA,188,207
2021-08-22,NA,145,145,NA,136,156
2021-08-29,NA,99,99,NA,91,110
2021-09-05,NA,101,101,NA,92,112
2021-09-12,NA,112,112,NA,102,124
2021-09-19,NA,116,116,NA,105,130
2021-09-26,NA,134,134,NA,120,150.025
2021-10-03,NA,90,90,NA,73,111
2021-10-10,NA,110,110,NA,76,156
