"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,644,NA,644,NA,NA,NA
2020-05-31,539,NA,539,NA,NA,NA
2020-06-07,618,NA,618,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,408,NA,408,NA,NA,NA
2020-07-12,357,NA,357,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,356,NA,356,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,289,NA,289,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,406,NA,406,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,385,NA,385,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,417,NA,417,NA,NA,NA
2020-11-22,391,NA,391,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,538,NA,538,NA,NA,NA
2020-12-13,673,NA,673,NA,NA,NA
2020-12-20,978,NA,978,NA,NA,NA
2020-12-27,1334,NA,1334,NA,NA,NA
2021-01-03,2137,NA,2137,NA,NA,NA
2021-01-10,2309,NA,2309,NA,NA,NA
2021-01-17,1862,NA,1862,NA,NA,NA
2021-01-24,NA,1675,1675,NA,1657,1696
2021-01-31,NA,1283,1283,NA,1261,1307
2021-02-07,NA,1333,1333,NA,1305,1365
2021-02-14,NA,944,944,NA,915,975
2021-02-21,NA,885,885,NA,852,921
2021-02-28,NA,720,720,NA,683,761
2021-03-07,NA,900,900,NA,845,960
2021-03-14,NA,971,971,NA,872,1078
2021-03-21,NA,1116,1116,NA,866,1433.025
