"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1075,NA,1075,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,775,NA,775,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,357,NA,357,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,363,NA,363,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,551,NA,551,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,987,NA,987,NA,NA,NA
2020-12-27,1380,NA,1380,NA,NA,NA
2021-01-03,2257,NA,2257,NA,NA,NA
2021-01-10,2465,NA,2465,NA,NA,NA
2021-01-17,1953,NA,1953,NA,NA,NA
2021-01-24,1735,NA,1735,NA,NA,NA
2021-01-31,1335,NA,1335,NA,NA,NA
2021-02-07,1355,NA,1355,NA,NA,NA
2021-02-14,946,NA,946,NA,NA,NA
2021-02-21,808,NA,808,NA,NA,NA
2021-02-28,632,NA,632,NA,NA,NA
2021-03-07,754,NA,754,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,664,NA,664,NA,NA,NA
2021-03-28,502,NA,502,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,467,NA,467,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,329,NA,329,NA,NA,NA
2021-05-02,365,NA,365,NA,NA,NA
2021-05-09,332,NA,332,NA,NA,NA
2021-05-16,400,NA,400,NA,NA,NA
2021-05-23,345,NA,345,NA,NA,NA
2021-05-30,363,NA,363,NA,NA,NA
2021-06-06,NA,364,364,NA,361,370
2021-06-13,NA,313,313,NA,307,322
2021-06-20,NA,335,335,NA,327,346
2021-06-27,NA,281,281,NA,272,293
2021-07-04,NA,296,296,NA,286,310
2021-07-11,NA,271,271,NA,259,285
2021-07-18,NA,260,260,NA,245,277
2021-07-25,NA,209,209,NA,184,239
2021-08-01,NA,215,215,NA,162,270
