"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1080,NA,1080,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1427,NA,1427,NA,NA,NA
2020-05-03,1424,NA,1424,NA,NA,NA
2020-05-10,1121,NA,1121,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,432,NA,432,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,410,NA,410,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,325,NA,325,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,351,NA,351,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,308,NA,308,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,406,NA,406,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,385,NA,385,NA,NA,NA
2020-10-04,448,NA,448,NA,NA,NA
2020-10-11,413,NA,413,NA,NA,NA
2020-10-18,361,NA,361,NA,NA,NA
2020-10-25,408,NA,408,NA,NA,NA
2020-11-01,369,NA,363,NA,NA,NA
2020-11-08,NA,296,296,NA,296,300
2020-11-15,NA,382,382,NA,378,389
2020-11-22,NA,361,361,NA,353,371
2020-11-29,NA,341,341,NA,331,354
2020-12-06,NA,427,427,NA,413,444
2020-12-13,NA,544,544,NA,523,569
2020-12-20,NA,620,620,NA,587,657
2020-12-27,NA,626,626,NA,562,699
2021-01-03,NA,638,638,NA,499,825
