"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,765,NA,765,NA,NA,NA
2020-05-10,597,NA,597,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,164,NA,164,NA,NA,NA
2020-06-21,139,NA,139,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,97,NA,97,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,64,NA,64,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,76,NA,76,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,102,NA,102,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,NA,93,93,NA,92,97
2020-11-29,NA,99,99,NA,98,103
2020-12-06,NA,92,92,NA,91,97
2020-12-13,NA,71,71,NA,69,76
2020-12-20,NA,132,132,NA,128,140
2020-12-27,NA,123,123,NA,118,131
2021-01-03,NA,201,201,NA,191,215
2021-01-10,NA,452,452,NA,429,481
2021-01-17,NA,648,648,NA,595,712
