"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,83,NA,NA,NA,83,NA,NA,NA
2020-03-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1643,NA,NA,NA,1643,NA,NA,NA
2020-04-19,2571,NA,NA,NA,2571,NA,NA,NA
2020-04-26,3610,NA,NA,NA,3610,NA,NA,NA
2020-05-03,4729,NA,NA,NA,4729,NA,NA,NA
2020-05-10,5686,NA,NA,NA,5686,NA,NA,NA
2020-05-17,6312,NA,NA,NA,6312,NA,NA,NA
2020-05-24,6811,NA,NA,NA,6811,NA,NA,NA
2020-05-31,7204,NA,NA,NA,7204,NA,NA,NA
2020-06-07,7652,NA,NA,NA,7652,NA,NA,NA
2020-06-14,7968,NA,NA,NA,7968,NA,NA,NA
2020-06-21,8294,NA,NA,NA,8294,NA,NA,NA
2020-06-28,8577,NA,NA,NA,8577,NA,NA,NA
2020-07-05,8869,NA,NA,NA,8869,NA,NA,NA
2020-07-12,9150,NA,NA,NA,9150,NA,NA,NA
2020-07-19,9396,NA,NA,NA,9396,NA,NA,NA
2020-07-26,9634,NA,NA,NA,9634,NA,NA,NA
2020-08-02,9905,NA,NA,NA,9905,NA,NA,NA
2020-08-09,10092,NA,NA,NA,10092,NA,NA,NA
2020-08-16,10350,NA,NA,NA,10350,NA,NA,NA
2020-08-23,10594,NA,NA,NA,10594,NA,NA,NA
2020-08-30,10839,NA,NA,NA,10839,NA,NA,NA
2020-09-06,11116,NA,NA,NA,11116,NA,NA,NA
2020-09-13,11462,NA,NA,NA,11462,NA,NA,NA
2020-09-20,11789,NA,NA,NA,11789,NA,NA,NA
2020-09-27,12094,NA,NA,NA,12094,NA,NA,NA
2020-10-04,12459,NA,NA,NA,12459,NA,NA,NA
2020-10-11,12795,NA,NA,NA,12795,NA,NA,NA
2020-10-18,13072,NA,NA,NA,13072,NA,NA,NA
2020-10-25,13390,NA,NA,NA,13390,NA,NA,NA
2020-11-01,13700,NA,NA,NA,13700,NA,NA,NA
2020-11-08,13956,NA,NA,NA,13956,NA,NA,NA
2020-11-15,14293,NA,NA,NA,14293,NA,NA,NA
2020-11-22,14596,NA,NA,NA,14596,NA,NA,NA
2020-11-29,14880,NA,NA,NA,14880,NA,NA,NA
2020-12-06,15294,NA,NA,NA,15294,NA,NA,NA
2020-12-13,15794,NA,NA,NA,15794,NA,NA,NA
2020-12-20,16620,NA,NA,NA,16620,NA,NA,NA
2020-12-27,17849,NA,NA,NA,17849,NA,NA,NA
2021-01-03,19940,NA,NA,NA,19940,NA,NA,NA
2021-01-10,22198,NA,NA,NA,22198,NA,NA,NA
2021-01-17,23986,NA,NA,NA,23986,NA,NA,NA
2021-01-24,25550,NA,NA,NA,25550,NA,NA,NA
2021-01-31,26752,NA,NA,NA,26752,NA,NA,NA
2021-02-07,27953,NA,NA,NA,27953,NA,NA,NA
2021-02-14,28804,NA,NA,NA,28804,NA,NA,NA
2021-02-21,29476,NA,NA,NA,29476,NA,NA,NA
2021-02-28,30003,NA,NA,NA,30003,NA,NA,NA
2021-03-07,30617,NA,NA,NA,30617,NA,NA,NA
2021-03-14,31120,NA,NA,NA,31120,NA,NA,NA
2021-03-21,31633,NA,NA,NA,31633,NA,NA,NA
2021-03-28,32027,NA,NA,NA,32027,NA,NA,NA
2021-04-04,32387,NA,NA,NA,32387,NA,NA,NA
2021-04-11,32696,NA,NA,NA,32696,NA,NA,NA
2021-04-18,32967,NA,NA,NA,32967,NA,NA,NA
2021-04-25,33213,NA,NA,NA,33213,NA,NA,NA
2021-05-02,33507,NA,NA,NA,33507,NA,NA,NA
2021-05-09,33771,NA,NA,NA,33771,NA,NA,NA
2021-05-16,34088,NA,NA,NA,34088,NA,NA,NA
2021-05-23,34367,NA,NA,NA,34367,NA,NA,NA
2021-05-30,34666,NA,NA,NA,34666,NA,NA,NA
2021-06-06,34958,NA,NA,NA,34958,NA,NA,NA
2021-06-13,35216,NA,NA,NA,35216,NA,NA,NA
2021-06-20,35453,NA,NA,NA,35453,NA,NA,NA
2021-06-27,35672,NA,NA,NA,35672,NA,NA,NA
2021-07-04,35897,NA,NA,NA,35897,NA,NA,NA
2021-07-11,36093,NA,NA,NA,36093,NA,NA,NA
2021-07-18,36277,NA,NA,NA,36277,NA,NA,NA
2021-07-25,36394,NA,NA,NA,36394,NA,NA,NA
2021-08-01,36519,NA,NA,NA,36519,NA,NA,NA
2021-08-08,36608,NA,NA,NA,36607,NA,NA,NA
2021-08-15,36710,NA,NA,NA,36707,NA,NA,NA
2021-08-22,36783,NA,NA,NA,36779,NA,NA,NA
2021-08-29,36828,NA,NA,NA,36821,NA,NA,NA
2021-09-05,36866,NA,NA,NA,36855,NA,NA,NA
2021-09-12,36894,NA,NA,NA,36882,NA,NA,NA
2021-09-19,36933,NA,NA,NA,36906,NA,NA,NA
2021-09-26,36972,36972,36927,37043,36914,36914,36914,36914
2021-10-03,NA,37011,36953,37101,NA,36917,36916,36919
