"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,103,NA,NA
2020-03-22,73,NA,73,202.75,NA,NA
2020-03-29,230,NA,230,405.25,NA,NA
2020-04-05,502,NA,502,615.75,NA,NA
2020-04-12,816,NA,816,816.5,NA,NA
2020-04-19,915,NA,915,969.5,NA,NA
2020-04-26,1033,NA,1033,999.25,NA,NA
2020-05-03,1114,NA,1114,923.5,NA,NA
2020-05-10,935,NA,935,786.75,NA,NA
2020-05-17,612,NA,612,605,NA,NA
2020-05-24,486,NA,486,481,NA,NA
2020-05-31,387,NA,387,402.75,NA,NA
2020-06-07,439,NA,439,360.5,NA,NA
2020-06-14,299,NA,299,328.5,NA,NA
2020-06-21,317,NA,317,289.75,NA,NA
2020-06-28,259,NA,259,280,NA,NA
2020-07-05,284,NA,284,257,NA,NA
2020-07-12,260,NA,260,248,NA,NA
2020-07-19,225,NA,225,238.5,NA,NA
2020-07-26,223,NA,223,219,NA,NA
2020-08-02,246,NA,246,223.5,NA,NA
2020-08-09,182,NA,182,226,NA,NA
2020-08-16,243,NA,243,220.25,NA,NA
2020-08-23,233,NA,233,240.5,NA,NA
2020-08-30,223,NA,223,256.5,NA,NA
2020-09-06,263,NA,263,273,NA,NA
2020-09-13,307,NA,307,288,NA,NA
2020-09-20,299,NA,299,300.25,NA,NA
2020-09-27,NA,283,283,297.5,277,293
2020-10-04,NA,312,312,280.75,303,323
2020-10-11,NA,296,296,272.25,287,308
2020-10-18,NA,232,232,248.5,223,244
2020-10-25,NA,249,249,211.5,239,262
2020-11-01,NA,217,217,199.25,205,232
2020-11-08,NA,148,148,182.25,131,166
2020-11-15,NA,183,183,170.666666666667,153,219
2020-11-22,NA,181,181,182,124,255
