"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,420,NA,420,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,595,NA,595,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,146,NA,146,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,74,NA,74,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,108,NA,108,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,95,NA,95,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,154,NA,154,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,642,NA,642,NA,NA,NA
2021-01-17,1087,NA,1087,NA,NA,NA
2021-01-24,1100,NA,1100,NA,NA,NA
2021-01-31,1054,NA,1054,NA,NA,NA
2021-02-07,866,NA,866,NA,NA,NA
2021-02-14,721,NA,721,NA,NA,NA
2021-02-21,556,NA,556,NA,NA,NA
2021-02-28,429,NA,429,NA,NA,NA
2021-03-07,307,NA,307,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,174,NA,174,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,141,NA,141,NA,NA,NA
2021-05-02,118,NA,118,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,75,NA,75,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,68,NA,68,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,54,NA,54,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,48,NA,48,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,NA,53,53,NA,53,54
2021-08-01,NA,51,51,NA,51,53
2021-08-08,NA,45,45,NA,45,47
2021-08-15,NA,41,41,NA,40,43
2021-08-22,NA,43,43,NA,42,46
2021-08-29,NA,37,37,NA,35,41
2021-09-05,NA,27,27,NA,25,31
2021-09-12,NA,25,25,NA,22,30
2021-09-19,NA,18,18,NA,12,26
