"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-04-05,812,NA,NA,NA,812,NA,NA,NA
2020-04-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-04-19,2546,NA,NA,NA,2546,NA,NA,NA
2020-04-26,3579,NA,NA,NA,3579,NA,NA,NA
2020-05-03,4702,NA,NA,NA,4702,NA,NA,NA
2020-05-10,5653,NA,NA,NA,5653,NA,NA,NA
2020-05-17,6271,NA,NA,NA,6271,NA,NA,NA
2020-05-24,6762,NA,NA,NA,6762,NA,NA,NA
2020-05-31,7147,NA,NA,NA,7147,NA,NA,NA
2020-06-07,7582,NA,NA,NA,7582,NA,NA,NA
2020-06-14,7884,NA,NA,NA,7884,NA,NA,NA
2020-06-21,8201,NA,NA,NA,8201,NA,NA,NA
2020-06-28,8465,NA,NA,NA,8465,NA,NA,NA
2020-07-05,8753,NA,NA,NA,8753,NA,NA,NA
2020-07-12,9023,NA,NA,NA,9023,NA,NA,NA
2020-07-19,9260,NA,NA,NA,9260,NA,NA,NA
2020-07-26,9489,NA,NA,NA,9489,NA,NA,NA
2020-08-02,9743,NA,NA,NA,9743,NA,NA,NA
2020-08-09,9926,NA,NA,NA,9926,NA,NA,NA
2020-08-16,10178,NA,NA,NA,10178,NA,NA,NA
2020-08-23,10416,NA,NA,NA,10416,NA,NA,NA
2020-08-30,10645,NA,NA,NA,10645,NA,NA,NA
2020-09-06,10914,NA,NA,NA,10914,NA,NA,NA
2020-09-13,11243,NA,NA,NA,11243,NA,NA,NA
2020-09-20,11557,NA,NA,NA,11557,NA,NA,NA
2020-09-27,11847,NA,NA,NA,11847,NA,NA,NA
2020-10-04,12166,NA,NA,NA,12166,NA,NA,NA
2020-10-11,12473,NA,NA,NA,12473,NA,NA,NA
2020-10-18,12719,NA,NA,NA,12719,NA,NA,NA
2020-10-25,13008,NA,NA,NA,13008,NA,NA,NA
2020-11-01,13281,NA,NA,NA,13281,NA,NA,NA
2020-11-08,13495,NA,NA,NA,13495,NA,NA,NA
2020-11-15,13762,NA,NA,NA,13757,NA,NA,NA
2020-11-22,13994,NA,NA,NA,13975,NA,NA,NA
2020-11-29,14193,NA,NA,NA,14156,NA,NA,NA
2020-12-06,14394,NA,NA,NA,14329,NA,NA,NA
2020-12-13,14685,NA,NA,NA,14565,NA,NA,NA
2020-12-20,14997,NA,NA,NA,14770,NA,NA,NA
2020-12-27,15331,NA,NA,NA,14866,NA,NA,NA
2021-01-03,15644,15644,15420,15927,14875,14875,14875,14875
2021-01-10,NA,15983,15687,16358,NA,14886,14884,14889
