"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.23007531245555,0.271754562998998,1.75725717414143,1.8266451181481,2.04731219915785,2.21286890829225,2.39279497064314,2.69081988221119,2.80073068555067,2020-03-27
9,16,1.84524782067156,0.225337585319592,1.46573392618632,1.51872476683663,1.69794288134724,1.83103922861394,1.97597824654477,2.21773553597386,2.31172043077395,2020-03-28
10,17,1.82808613430049,0.207790871784705,1.4898199539572,1.5377218251895,1.69386454377745,1.81329995926557,1.94508849366775,2.16727607816405,2.24826499235307,2020-03-29
11,18,1.74371235658754,0.185528054596629,1.44767522261604,1.49118867716864,1.62968497859902,1.73235185131102,1.84425026568069,2.03314778044342,2.10054706975929,2020-03-30
12,19,1.64756630354185,0.171242150702136,1.38652762683959,1.42411858864706,1.54740107408026,1.63799299537025,1.73726037464517,1.89868588344982,1.96219902051345,2020-03-31
13,20,1.835855138292,0.174970026015863,1.57076524594533,1.60899491474857,1.73486960606241,1.82762189794244,1.9253330201314,2.09057063668619,2.15213474489814,2020-04-01
14,21,1.74186351903943,0.169258966152747,1.49240111632274,1.53069258842072,1.65016579065266,1.73512843759194,1.82610306931439,1.97396344208976,2.02470555974534,2020-04-02
15,22,1.68455723947461,0.168459765092472,1.44644282766742,1.48140332785081,1.59601687901593,1.6790615562073,1.76538405437162,1.90489547368089,1.95239042446633,2020-04-03
16,23,1.67951726730164,0.16990952157176,1.44864915011619,1.48208682158987,1.59327265910414,1.67349186822401,1.75726938244087,1.89372211801787,1.94279826433213,2020-04-04
17,24,1.62332426978451,0.168095429831122,1.41043311154175,1.44154718025479,1.54323819360597,1.61693157085482,1.69563289609084,1.82204442479742,1.86969606653559,2020-04-05
18,25,1.56357198671376,0.167122668659532,1.36582239757545,1.396906094757,1.4890501917018,1.5577110532404,1.62998138480866,1.74754209052414,1.79066214944946,2020-04-06
19,26,1.48619069045651,0.166440866607007,1.30650241056193,1.33323549088894,1.4186964609973,1.48075898923646,1.5460241641716,1.65312884402852,1.69248344130108,2020-04-07
20,27,1.45177479872219,0.167696395522933,1.28634484246167,1.3109501489493,1.38873625404479,1.44628669057473,1.50777169314223,1.60678012413015,1.64351846198593,2020-04-08
21,28,1.32848637120639,0.167848330292555,1.18446419790331,1.20595984552198,1.27383221402354,1.32358517832607,1.37640398723212,1.46432605892632,1.49616583714103,2020-04-09
22,29,1.44983476982936,0.172601780435497,1.30694042412038,1.32714535140763,1.39466092892944,1.4448391988916,1.49826293705695,1.58473944915084,1.6150887026091,2020-04-10
23,30,1.37869276239406,0.17555898096619,1.2469335214264,1.26642838033618,1.32881997967398,1.37409844619125,1.42287750637062,1.5006909405088,1.52757529797785,2020-04-11
24,31,1.34433808395251,0.179886783233932,1.21864948928667,1.23752457857825,1.29750303229899,1.34088982850161,1.38625232501432,1.45788814608028,1.48267819471519,2020-04-12
25,32,1.29777755013512,0.184882018994186,1.17840679138449,1.19592463441283,1.25306514023231,1.29429069836227,1.33772966005768,1.40587013195023,1.43084382071091,2020-04-13
26,33,1.23736724928028,0.18952767748485,1.1276073992308,1.14352967777486,1.19588730532992,1.23401451135709,1.27410272964295,1.33619229521361,1.35858300410474,2020-04-14
27,34,1.2620504821045,0.194585956904131,1.15765334114384,1.17280327859089,1.22223403007597,1.25854427951889,1.29711805315252,1.35733877097262,1.3794029291459,2020-04-15
28,35,1.23194997704787,0.199633676651891,1.13419894200963,1.14869398161958,1.19500654145163,1.22868510444776,1.26391315666866,1.32008421755179,1.33934803775659,2020-04-16
29,36,1.1844493371787,0.205145879311073,1.09210000452924,1.10644352760188,1.14994574013817,1.18138480983277,1.2143524751192,1.26646826839457,1.28388711313319,2020-04-17
30,37,1.05674771257674,0.210874564012488,0.974427183963966,0.986473093935662,1.02561487606792,1.05414149620287,1.08369509928478,1.12914484799023,1.14425126469896,2020-04-18
31,38,1.05009373472914,0.216645982092899,0.972268471807189,0.983705513929742,1.02046142641325,1.04758534186302,1.07532962109933,1.11818220558139,1.13389750097485,2020-04-19
32,39,1.15152952583278,0.222211575176365,1.07364388908711,1.08490800135995,1.1219522150065,1.14878140268313,1.17680246843906,1.22035701869159,1.23470027240486,2020-04-20
33,40,1.12983288503287,0.22802453722144,1.05541885094275,1.06659416022939,1.10258947739519,1.1276860452593,1.15356262110163,1.1925271726834,1.20600747745262,2020-04-21
34,41,1.10688305404397,0.234199174259265,1.03412815403695,1.04520087178642,1.08034255975862,1.10483574466185,1.13020291637583,1.16709863223149,1.1800756559775,2020-04-22
35,42,1.06437256010921,0.240569462274545,0.993231401708323,1.00401023752029,1.03787961207324,1.06236971011387,1.08704960175553,1.12338603628851,1.13587111436506,2020-04-23
36,43,1.05119561031065,0.246790651541799,0.980979101324789,0.991772888337925,1.02516411191459,1.04927033153954,1.07344312984491,1.10947060057882,1.12107560885247,2020-04-24
37,44,1.06802792881367,0.252838219439794,0.999385887247592,1.00988310618097,1.04246563196999,1.06572151820877,1.08994822515949,1.12535305417251,1.1370895248436,2020-04-25
38,45,1.05836436822345,0.25902419219992,0.991097265673832,1.00111716927716,1.03328357525376,1.05626391484619,1.07971231897556,1.11393569874659,1.12533189843777,2020-04-26
39,46,1.0734894993989,0.265143515683955,1.00699072558193,1.01718738055011,1.04842131187902,1.07137003392299,1.09455680382785,1.12897103672957,1.14001442862765,2020-04-27
40,47,0.963559542697333,0.271828234058445,0.900345315817661,0.909565298694636,0.940186424243116,0.961479982837968,0.983288211688825,1.01525131434356,1.025514432586,2020-04-28
41,48,0.957189760537426,0.278095130076447,0.894517694239675,0.904013431969179,0.933762312025098,0.955020275367837,0.976672688004741,1.00835305901413,1.01875324904242,2020-04-29
42,49,1.00809659393831,0.284108302574183,0.944110423013648,0.953390336141712,0.984349737921504,1.00625659365462,1.02805192122654,1.05996127105304,1.07073462557654,2020-04-30
43,50,1.11732734288867,0.289885618296606,1.04978169326323,1.06012414621231,1.09221769772878,1.11498147968968,1.13832524774658,1.17257492236016,1.18302181420243,2020-05-01
44,51,1.14262352658528,0.296017655748912,1.07481856512493,1.08521035796227,1.11745139539989,1.14036449302056,1.163717322588,1.19734080971465,1.20910211435189,2020-05-02
45,52,1.09556050050636,0.302645048549801,1.02603382866761,1.03707669240611,1.06975771693868,1.09350318186361,1.11698084016904,1.15172722364254,1.16287727043154,2020-05-03
46,53,1.06904051940276,0.309048093590618,1.0005203373925,1.01141432436904,1.04351463903152,1.06690163116218,1.09034427348396,1.12430549153561,1.13582962880332,2020-05-04
47,54,1.05405704084414,0.315294242904497,0.987660987105846,0.997657746802053,1.02924293942876,1.05156458614726,1.0742819421668,1.1080797260141,1.11948385881032,2020-05-05
48,55,0.993778638713877,0.321790714737578,0.930148263243297,0.939571298122062,0.970095409189286,0.991439095987268,1.012954213738,1.04504358628791,1.05576956161066,2020-05-06
49,56,0.990173142050505,0.328001252124152,0.928513564690305,0.937518367599925,0.966949010747145,0.987737429691529,1.0087086635036,1.03993253291651,1.05025814884904,2020-05-07
50,57,0.947403520228001,0.334455351491556,0.886919605265023,0.896446596982691,0.925133796947021,0.94493059678403,0.965282967858843,0.995135779360198,1.00500705885565,2020-05-08
51,58,0.834826768606034,0.341298903333189,0.778342337929729,0.787003214134764,0.813563923497446,0.832316128782306,0.851450710809422,0.879568207210952,0.88908297849688,2020-05-09
52,59,0.88990535263175,0.347387867553441,0.830256683759641,0.839250520607302,0.867349032263722,0.887200798428676,0.907735133935979,0.937359687110151,0.947344606347239,2020-05-10
53,60,0.883107300882448,0.353817827264305,0.821565473018038,0.830805120579062,0.859560458565349,0.880441805008549,0.901544502234063,0.932794289168933,0.942969400838362,2020-05-11
54,61,0.886816291375697,0.360160397648365,0.823097693205368,0.832763799665786,0.862843819954695,0.883976842678869,0.905818325075865,0.937878127747958,0.947908403776299,2020-05-12
55,62,0.830770775087248,0.366745527481943,0.768624715951025,0.77775684575164,0.807119468523639,0.828050480992993,0.849328987522657,0.880735134380487,0.890819144734132,2020-05-13
56,63,0.844142734725818,0.373031824025255,0.779805500725576,0.789130506673767,0.819945623014086,0.841231977304194,0.863051185687414,0.895630934468837,0.907040532261545,2020-05-14
57,64,0.891629763320349,0.379185349640822,0.823478694059565,0.833866722706372,0.866130994184889,0.888872519401011,0.911905557789454,0.945786076664899,0.957720749948004,2020-05-15
58,65,0.858705292293748,0.385685986029586,0.790740519259586,0.801323995046675,0.832876824031267,0.855807643789762,0.878964269357327,0.913445980298998,0.92460993018137,2020-05-16
