"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.6,NA,NA
2020-03-16,5,NA,5,6.7,NA,NA
2020-03-17,3,NA,3,7.5,NA,NA
2020-03-18,10,NA,10,9.8,NA,NA
2020-03-19,5,NA,5,11.9,NA,NA
2020-03-20,25,NA,25,15.3,NA,NA
2020-03-21,12,NA,12,18.5,NA,NA
2020-03-22,9,NA,9,21.2,NA,NA
2020-03-23,24,NA,24,23.2,NA,NA
2020-03-24,22,NA,22,27.7,NA,NA
2020-03-25,38,NA,38,28.8,NA,NA
2020-03-26,37,NA,37,32.1,NA,NA
2020-03-27,30,NA,30,41.5,NA,NA
2020-03-28,30,NA,30,45.5,NA,NA
2020-03-29,50,NA,50,50.9,NA,NA
2020-03-30,36,NA,36,56,NA,NA
2020-03-31,45,NA,45,60.7,NA,NA
2020-04-01,103,NA,103,67.7,NA,NA
2020-04-02,64,NA,64,72.1,NA,NA
2020-04-03,76,NA,76,77.3,NA,NA
2020-04-04,89,NA,89,84,NA,NA
2020-04-05,84,NA,84,98.9,NA,NA
2020-04-06,100,NA,100,98.7,NA,NA
2020-04-07,74,NA,74,105.6,NA,NA
2020-04-08,102,NA,102,109.8,NA,NA
2020-04-09,103,NA,103,113.4,NA,NA
2020-04-10,194,NA,194,120.6,NA,NA
2020-04-11,101,NA,101,123.3,NA,NA
2020-04-12,133,NA,133,127.7,NA,NA
2020-04-13,118,NA,118,130.9,NA,NA
2020-04-14,125,NA,125,133.7,NA,NA
2020-04-15,156,NA,156,139.8,NA,NA
2020-04-16,127,NA,127,141.2,NA,NA
2020-04-17,118,NA,118,139.6,NA,NA
2020-04-18,134,NA,134,141,NA,NA
2020-04-19,131,NA,131,142.4,NA,NA
2020-04-20,255,NA,255,141.7,NA,NA
2020-04-21,115,NA,115,141.7,NA,NA
2020-04-22,117,NA,117,146.1,NA,NA
2020-04-23,132,NA,132,146.7,NA,NA
2020-04-24,139,NA,139,144.2,NA,NA
2020-04-25,149,NA,149,135.7,NA,NA
2020-04-26,127,NA,127,149.7,NA,NA
2020-04-27,162,NA,162,154.1,NA,NA
2020-04-28,140,NA,140,152.6,NA,NA
2020-04-29,106,NA,106,150.9,NA,NA
2020-04-30,170,NA,170,152.4,NA,NA
2020-05-01,255,NA,255,149,NA,NA
2020-05-02,161,NA,161,143.1,NA,NA
2020-05-03,117,NA,117,141.7,NA,NA
2020-05-04,122,NA,122,141.8,NA,NA
2020-05-05,164,NA,164,145.6,NA,NA
2020-05-06,93,NA,93,128.4,NA,NA
2020-05-07,103,NA,103,122.3,NA,NA
2020-05-08,126,NA,126,118,NA,NA
2020-05-09,107,NA,107,114.7,NA,NA
2020-05-10,208,NA,208,112,NA,NA
2020-05-11,83,NA,83,108.8,NA,NA
2020-05-12,100,NA,100,104.9,NA,NA
2020-05-13,74,NA,74,101.1,NA,NA
2020-05-14,89,NA,89,97.6,NA,NA
2020-05-15,137,NA,137,90.9,NA,NA
2020-05-16,61,NA,61,87.2,NA,NA
2020-05-17,64,NA,64,81.5,NA,NA
2020-05-18,88,NA,88,78.1,NA,NA
2020-05-19,72,NA,72,73.7,NA,NA
2020-05-20,141,NA,141,69.6,NA,NA
2020-05-21,46,NA,46,68.2,NA,NA
2020-05-22,43,NA,43,65.5,NA,NA
2020-05-23,40,NA,40,63,NA,NA
2020-05-24,45,NA,45,60.9,NA,NA
2020-05-25,96,NA,96,52.6,NA,NA
2020-05-26,47,NA,47,51.1,NA,NA
2020-05-27,37,NA,37,58.7,NA,NA
2020-05-28,63,NA,63,59.7,NA,NA
2020-05-29,51,NA,51,60.1,NA,NA
2020-05-30,58,NA,58,55.2,NA,NA
2020-05-31,31,NA,31,58.1,NA,NA
2020-06-01,119,NA,119,58.6,NA,NA
2020-06-02,50,NA,50,57.2,NA,NA
2020-06-03,49,NA,49,55,NA,NA
2020-06-04,47,NA,47,52.6,NA,NA
2020-06-05,76,NA,76,57.4,NA,NA
2020-06-06,42,NA,42,48.1,NA,NA
2020-06-07,49,NA,49,47,NA,NA
2020-06-08,29,NA,29,46,NA,NA
2020-06-09,34,NA,34,45.7,NA,NA
2020-06-10,79,NA,79,44.3,NA,NA
2020-06-11,26,NA,26,43.2,NA,NA
2020-06-12,39,NA,39,41.7,NA,NA
2020-06-13,39,NA,39,42.7,NA,NA
2020-06-14,44,NA,44,43.2,NA,NA
2020-06-15,62,NA,62,42.7,NA,NA
2020-06-16,31,NA,31,42.6,NA,NA
2020-06-17,34,NA,34,40.7,NA,NA
2020-06-18,39,NA,39,39,NA,NA
